,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-09-30,0.021624805650975285,1.2319684581175263,-0.517183213766873,0.2585865602843115,-0.05381774458561139,-0.23019037236121176,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2016-12-31,0.04488144312990288,0.596453280877061,-0.13415730613329904,-0.7175850385321155,-0.2599845811659848,0.6490425456450141,0.3005856943181763,0.4003845019362047,0.606415447160545,0.6966859098127035,0.6281082697755167,0.6671206857007935,1.9581548252343697,1.37463521286425,-0.7112570876431269,-0.5161002086388511,-0.6611392525325922,0.5763997651567783,9.245727414815553,0.24442107302088045,0.872958434295086
2017-03-31,0.05844074103756634,-0.2340475350937241,0.002672563773976358,-2.4802358718664825,-1.0334933991918465,2.2550005990830595,0.04341319887129783,0.36360082085564266,0.9518046594790195,0.08948801691941088,0.08509398501555084,0.08463613601425289,14.641460503972457,-1.5562213984767208,0.07585002457555597,-7.0671049181636665,-7.43676391602679,7.477475850798009,397.7273833006922,0.03804983654164402,0.996984374410109
2017-06-30,0.045217223410197925,0.2550862865122434,-0.03743162380644954,-1.4806585458636048,-0.6022474826706412,1.3524780220552495,0.23476737585514956,0.7794712588940551,0.888010222581314,0.5209967710822767,0.4924810653729565,0.4925379239016263,2.5876516041926063,0.3609606303431122,-0.17775044610654053,-0.9361203890473788,-1.0239048749812467,1.0237219442958585,9.52070799194806,0.24101163341225496,0.8765522016509502
2017-09-30,0.0005051486312536296,1.0698481282874792,-0.3907269823830776,1.2275527621111055,0.07542419118218047,-0.9816181849842176,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2017-12-31,-0.0014907103069946245,0.7940368073732909,-0.2840180004657842,0.3111883587157577,0.14755757019827015,0.35445633101929686,,,,,,,-0.0,0.0,-0.0,0.0,0.0,0.0,,,
2018-03-31,-0.0875235104256743,0.5670487268777342,0.8483813573365317,2.49063528518177,0.7617337062258763,-2.0440834058351163,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2018-06-30,0.007288417379119165,0.8007135075394431,0.30546152089280176,0.08745498485801484,-0.05060133311866777,0.057427083335512386,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2018-09-30,0.007443485693823856,0.7943538782285582,0.32007783452502814,0.08114034537036427,-0.058169972096446365,0.06433454569839608,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2018-12-31,-0.011544729909802681,0.767384040143782,0.43142503163965096,0.015295676946467912,0.1838557598422067,0.14743847389623727,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2019-03-31,-0.007493806240914162,0.8191570240817747,0.2990805736811787,0.07731896951586426,0.17132760943296005,0.07660484094534137,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2019-06-30,-0.005452505837541352,0.5209655056187371,0.5869334932634807,-0.25911482129321833,0.10499413779019362,0.2877561537227855,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2019-09-30,0.023874721813168548,0.19350728668309602,0.6709043493628459,0.011916845084832484,-0.05818522136262694,0.024272930836141515,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2019-12-31,0.06008854754721866,0.05747282264596976,0.010407699027621842,0.1602744120386294,0.07660570200866706,0.15958212259309132,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020-03-31,0.04119697978543513,0.20313237882651025,0.2592087277570472,0.20352742331023077,0.05996721064972177,0.06255688828688197,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020-06-30,0.04759066699290278,0.07461189689104045,0.29583980751224703,0.1577628907031613,0.012711913238790284,0.11640738627612707,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020-09-30,0.04650926750961277,0.08246413418228353,0.2979994767372163,0.14149237001769854,0.015868599797926666,0.128034096315509,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020-12-31,-0.0020073949580985823,0.8404536595759464,0.08514258047923497,0.4473548955697597,0.41885557638443416,-0.15762337311194852,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
