,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-12-31,0.0577147320934429,0.7595295805695806,0.3471497603292597,-0.899846539961463,0.3388912916065516,1.1385803831160717,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2015-03-31,0.0360089862832208,0.5803097508075146,0.06891720174042222,-0.636909594596518,0.34169465776871843,0.9242400553935437,0.37617386348203213,0.22802015705768347,0.720970357859251,0.379730054701362,0.2935628127712712,0.3745359174740826,1.4906482743662444,2.6715203438851285,0.4687038672021158,-1.4727982825220438,2.0126649689362592,1.4989701101509116,3.5602544417102138,0.3811926698274294,0.6808726593899792
2015-06-30,0.11947784740072027,-3.7692196217487384,-0.8514558678402138,-4.179746070927269,3.2434848748386886,8.340777438862775,,,,,,,0.0,-0.0,-0.0,-0.0,0.0,0.0,,,
2015-09-30,0.03565995198183712,0.6339403770233577,-0.20360355064872843,-1.1550719432262861,0.18705634311891747,1.4929230592463276,0.2848045908980277,0.1470918963323104,0.5745552352185774,0.2920184421169714,0.42060256978109195,0.2958179470009832,2.08413446467499,4.2507484564000375,-0.7894698775586417,-2.024977854088165,1.2866756647951398,1.9948997467823277,7.365879828912439,0.2723822656492226,0.8413931985260601
2015-12-31,0.030902815599427765,0.710850799176058,-0.20127242276975255,-1.1327771494625942,0.25536588844222025,1.4836843626685507,0.33304855682155937,0.20550246835638528,0.4554588304732542,0.22320254848547072,0.42763169538467094,0.22705465799728866,1.7338414986946216,2.9895134103548138,-1.15072146766904,-2.7343688910029043,1.257764601912719,2.6839111818427144,5.283419739054742,0.31833851555279963,0.7811584636767452
2016-03-31,-0.030120921686730102,1.3091943701762057,-0.7244285448541433,0.68295207345457,1.192522172522145,0.3167740108743054,,,,,,,-0.0,0.0,-0.0,0.0,0.0,0.0,,,
2016-06-30,-0.0040362662487837455,1.3001782794422467,-0.6202270697433618,-0.23808105028923457,0.9419318579220721,1.0940475278178465,,,,,,,-0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2016-09-30,0.0463635823213475,-0.39755353926778403,0.48392573642913983,-0.9437708805240423,-0.1201470697711546,1.0386850398839007,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2016-12-31,0.008693549426758696,-0.06911814700733193,0.022426244161635148,0.35603414011897416,-0.009732784472198285,-0.24789207431213917,,,,,,,0.0,-0.0,0.0,0.0,-0.0,-0.0,,,
2017-03-31,0.005370229228916168,1.049069869485185,-0.0017182092102179872,2.1939711461381433,0.9601516929589805,-1.8258514073175114,0.44003727398040987,0.1007449527184913,0.9721295066803723,0.11218478284423282,0.1016972478355172,0.11575624628183698,1.208648258994819,6.266285031053805,-0.043806858694990125,5.6158808742734605,6.206611479462154,-5.4389142128961465,71.23263422055668,0.08970308356044783,0.9832009555143262
2017-06-30,0.0012542958701855823,1.215274310925308,-0.03624566450371741,2.514047702895855,1.0864623525613328,-2.1030481107963777,0.7303703354531933,0.058775740882325636,0.4752322727852732,0.0635601453623818,0.05474066592198382,0.06346561420108159,0.4508171809878264,10.800543153198257,-1.0810023847073116,9.98271918964009,11.601064817474812,-9.997687511045134,194.95194263407214,0.054319385612568015,0.9938509451466226
2017-09-30,0.001853918056404627,0.3303548576582067,0.27370839728816754,1.5404252326744936,0.5486383661763522,-1.0836063202490558,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2017-12-31,-0.005783439287918232,0.8017776945373183,-0.12176032371704866,0.17396612663250605,0.18963683546256432,0.24894488935133807,,,,,,,-0.0,0.0,-0.0,0.0,0.0,0.0,,,
2018-03-31,-0.1704406782458385,0.16607566674111912,1.664933888843694,4.587444664424135,1.29071577389855,-3.861082575065981,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2018-06-30,0.019223285986979557,0.7405885190811744,0.3063615771924091,0.11952062503591732,-0.26837393497683737,0.007869980476995497,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2018-09-30,0.007563448928989306,0.7248841629851575,0.3753447649988937,0.049739064821381074,-0.11570022389450108,0.08597330713948381,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2018-12-31,-0.000665562951772912,0.7102694547435541,0.4304779129644083,0.018472480590180834,-0.013334571327672518,0.12506882978549763,,,,,,,-0.0,0.0,0.0,0.0,-0.0,0.0,,,
2019-03-31,0.003980040206934286,0.7650906241121389,0.29166548876443077,0.05935166881672638,-0.028763323455755524,0.07275402239995132,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2019-06-30,-0.023373204347361898,0.5738233715327173,1.0052547726622096,-0.15809686328839892,0.08532515927511874,0.40837432623487446,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2019-09-30,0.004295223294254552,0.26488677022208884,1.0844760882144706,0.09760477135234841,-0.0686244859180184,0.159794181734153,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2019-12-31,0.07895344518957878,-0.3920284469796538,0.36399936567366464,0.02924482854832311,-0.11541879677100197,0.36232320882691865,,,,,,,0.0,-0.0,0.0,0.0,-0.0,0.0,,,
2020-03-31,0.08209585243149631,-0.41625733311382285,0.3226140151122612,0.022050159605622954,-0.11265116433306854,0.3784623034101304,,,,,,,0.0,-0.0,0.0,0.0,-0.0,0.0,,,
2020-06-30,0.05905934210389787,0.04680307527717972,0.19063191781695732,0.186940166550146,0.05761008109808052,0.18443849323270498,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020-09-30,0.035416614447406305,0.21847719815190508,0.23784894732643438,-0.1687835926524588,0.12662498425625202,0.4386342305616857,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2020-12-31,-0.004950799638411774,0.887897806183324,0.05330136723617209,0.0718538883883364,0.44637560297926004,0.19182243104874216,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
