,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-09-30,-0.025122094088229602,0.1414135406560365,1.2970353410817372,0.4793463876259293,0.25958048386161486,1.0745375753907942,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2011-12-31,0.04296510689813659,0.5847801308384386,0.5107474337285915,0.43854398330589683,0.010959505368371342,0.13070938163472223,0.2886115927813099,0.36661775732011553,0.7482567385221447,0.7821211498707634,0.9760247495693789,0.9049645308973608,2.052572493046091,1.5401239911454607,0.4174253415715365,0.3562628875441281,0.03767804983706776,0.15040024860115878,7.181468352012811,0.27567221450285356,0.8374307193672679
2012-03-31,0.017945382317128472,0.7467212818086538,0.14933804477682555,-0.09316741047489363,0.14932739444759147,0.4464305899648908,0.3908577847586909,0.1282057840085164,0.7765021163429323,0.83738152814266,0.5697999801950548,0.42079196175184513,1.4187886199186768,4.898298231421731,0.3662411504723877,-0.26114525640944863,0.801667051734975,1.2858859556725581,25.25820834693555,0.14987965485376628,0.9528639257073075
2012-06-30,0.012894681922210317,0.6854277982613295,0.37431820504791763,-0.012312523090064587,0.2466863911381671,0.3841352417312309,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2012-09-30,0.010288969810999407,0.630006922113779,0.5063372693524308,-0.09224751572630085,0.18940769577989505,0.8215907539193994,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2012-12-31,0.03822494984259833,0.6596574499001688,0.46226099202997645,-0.17880413188931532,0.1550220615877851,0.18130488316335547,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2013-03-31,0.19124259542223646,0.36700359020085505,2.7340095109560973,2.0145627091358023,2.5706042866559033,-9.679392835610592,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2013-06-30,0.5702670769768421,-0.20973647476108337,11.087767886286628,6.9201289427007255,9.600635900390069,-33.37791723578593,,,,,,,0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2013-09-30,-0.003075884795044413,1.9862291875294242,-0.6190422457895043,-1.106082728102066,-0.11737045951583097,0.364293108013976,,,,,,,-0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2013-12-31,0.030457081405905417,0.5794311192302133,-0.13815643265824185,0.4406171571037239,0.09461702922364826,-0.28353339887408957,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2014-03-31,0.016278357749541214,0.8271478542445007,-0.16563471062489746,0.3732493121434233,0.2577606261164497,-0.26362071474311016,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2014-06-30,0.04523862023999421,1.8242043518216535,0.19832069776608474,-1.5505115732591541,-0.7286309741703202,0.5160509056448714,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2014-09-30,0.011974304189568762,0.6915620852375919,-0.022763206520786894,0.16486240951195563,0.17599895527682474,-0.19073588864510232,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2014-12-31,0.025199919399665843,0.448743008125015,0.06885750668386884,0.24060848806771948,0.35835656460614246,0.0801826657670219,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2015-03-31,0.04395412794850302,0.5001536940845145,0.09745610656590763,-0.4624942904503566,0.2517353088296417,0.7856746684513325,0.06665504083339349,0.052746122188739815,0.17880246293309485,0.11262936362928125,0.08164328454191509,0.09482191833389629,9.51603612327047,12.04187809056931,3.4663474018831018,-5.5932467774827375,7.754781420299485,6.66412393502258,77.33698212054895,0.08610911965450423,0.9845235142356417
2015-06-30,0.0725190765416808,-1.032651836406226,-0.25662129186526084,-1.7507783581151406,1.249671111076402,3.4303984603678614,,,,,,,0.0,-0.0,-0.0,-0.0,0.0,0.0,,,
2015-09-30,0.03609352059143191,0.6133010600500008,-0.030154494537012244,-0.5419198036592757,0.1460818981859107,0.7608986499396097,0.38038614944479593,0.21380188206039397,0.9482594521597004,0.627798220023243,0.6111988438247073,0.6076676170582757,1.4695371488307676,2.864818084488669,-0.08145328647231882,-0.6618393841583167,0.700002180743214,0.7082992874372352,2.9731994171675438,0.41289835284396237,0.6218327806604911
2015-12-31,0.06260464605605191,0.25691979185938973,-0.24072986144878503,-1.0182220108017197,-0.19647037657434552,1.3185645343905645,0.299590149292015,0.6537709328607173,0.5821694675790317,0.40019249249517413,0.6840232081622246,0.4093158823669118,1.9657380333191024,0.6046824226822428,-0.7702356925172077,-1.3755071066854787,-0.5415534094897997,1.334860074497161,1.749255203692462,0.5163254010175918,0.3843802506070795
2016-03-31,0.08049764810815795,2.5076374733938795,-1.3744213313761775,-2.459824728447089,1.3296258799187437,4.569380924003437,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2016-06-30,0.0521322325832307,1.1589641562928534,-0.7051373993556068,-1.232003234653022,0.4148962614769383,2.0019503512613133,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2016-09-30,0.05101148108460194,0.822467885480644,-0.7221446572117983,-0.8630605254682049,-0.3597917901014195,0.9008018833800245,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
