,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-03-31,0.034742477957218354,0.01677858362776255,0.003332515210173151,0.01442769315616891,0.017643263888837468,0.020746654798925783,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2018-06-30,0.034742477957218354,0.01677858362776255,0.003332515210173151,0.01442769315616891,0.017643263888837468,0.020746654798925783,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2018-09-30,0.03582122800449813,0.014717432476967482,0.005260740863285526,0.01700898775538362,0.0005552435578589645,0.017771809156344798,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2018-12-31,0.0286931972158235,0.13300868016164288,-0.25473585257601444,0.11212919932592477,0.2020771780106655,-0.08619206893850245,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2019-03-31,0.03260554582338847,0.12013711545573416,-0.20354684647757504,-0.24576661342847173,0.17531689885391166,0.24479860705270678,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2019-06-30,0.03390777827745524,0.1643760865373942,-0.27587285055030786,-0.19576161459574842,0.17638649814209506,0.20226268488215682,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2019-09-30,0.05566039491945246,-0.07850650664920522,-0.21358991458429816,0.0052682272556916765,0.05535296282761165,0.0068316810616395746,,,,,,,0.0,-0.0,-0.0,0.0,0.0,0.0,,,
2019-12-31,0.03330221359214189,0.20112436248261267,-0.13902473371092372,0.1081458049018359,0.14086418196816108,-0.036991182718857735,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2020-03-31,0.017378079112925958,0.32390413333329005,0.07069534299279041,0.14460475721353094,0.12683921711230056,-0.11877597149086437,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2020-06-30,0.03211966781147772,0.027581210025517486,0.15515369915139246,0.039087878645103324,0.017885160453717575,0.0053842926588187345,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020-09-30,0.07421615578024698,-0.2780890050674762,0.07108255712641882,0.6724632305523579,-0.10499765927313434,-0.4472177908932333,,,,,,,0.0,-0.0,0.0,0.0,-0.0,-0.0,,,
2020-12-31,0.09010809151893247,-0.22328086375351575,0.08258004862075703,0.46394308816997315,-0.35860931376371125,-0.42510726327382087,,,,,,,0.0,-0.0,0.0,0.0,-0.0,-0.0,,,
