,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-03-31,0.03331296865662113,0.31036463152368354,-0.13603266070476916,-0.45876847976428714,0.19013671694504136,0.7336654881351723,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2015-06-30,0.12166274012059225,-4.603992599023657,-1.384315209336078,-4.740379345502412,3.295794903082917,9.331172109013876,,,,,,,0.0,-0.0,-0.0,-0.0,0.0,0.0,,,
2015-09-30,0.0387829848422986,0.6475106939524039,-0.5589472169224838,-1.3952892197552993,-0.4801379585090598,1.5319468557789413,0.5140381451104048,0.31796994238739473,0.5282721875734426,0.4897921442436851,0.3961195888558407,0.5463172766481063,0.9568425391762222,1.8328131846213147,-0.9149034761471049,-1.0325943509726931,-1.3941739119158063,0.8641350318765384,5.997995699825841,0.30006038718614686,0.806389023465486
2015-12-31,-0.0013039807011471921,1.1843436321338374,-0.23494823817366892,-0.6651179574003672,0.036749600279713024,0.6743851350195134,0.9839988626176788,0.336631793915346,0.7247039679827165,0.6790571973841008,0.960455158537801,0.7472988539056222,-0.025139822029007292,1.711510119270944,-0.46157026761687514,-0.5516847639581545,0.06219690805835971,0.419193269585895,4.398472126837323,0.34639519459167345,0.7390437591223757
2016-03-31,-0.030445437105593946,-2.48129006109214,1.6114395535885908,1.6827498082468235,-2.4487286553019305,-4.6200603594202505,,,,,,,-0.0,-0.0,0.0,0.0,-0.0,-0.0,,,
2016-06-30,0.04347495759595983,1.0333583964970088,-0.13271724816497188,-1.5169582786856017,-0.06493934042310467,2.070674741539275,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2016-09-30,0.028565765761790526,1.4955014269491325,-0.6567829440119195,-1.2040466850057467,-0.5967460375542697,1.1397426453390822,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2016-12-31,0.028995860914722345,-0.10561396894597491,0.2649400604481213,-0.049158434922023764,-0.5794507955930691,0.22332833799299168,0.03837441127052176,0.19350038350450735,0.03456983606272133,0.7239129884356059,0.03295598467497313,0.23393836883341287,16.56959716926984,-3.1880720257576503,18.397365527411328,-0.46307830516822385,-19.30001479234473,2.597707156757338,3967.986911947845,0.012051936879092619,0.999697594889901
2017-03-31,0.037678674998413084,-0.36187418978430497,0.34167166078584177,-0.7558107232614724,-0.8236733004648937,0.9138107670040014,0.2357501361180707,0.6301401212674469,0.23003477314992762,0.6617747992262072,0.3525510558313063,0.560167536426136,2.5758185146384385,-0.6565621946801588,2.6459861069571153,-0.5876416318946353,-1.6172688750357924,0.8268287718641539,68.76723533296018,0.09128776003410093,0.9826004334637075
2017-06-30,0.01544246615567662,0.3675825193873987,0.42120602535018253,0.8653771972738851,-0.04571348916870116,-0.628649165625623,0.7982913103033089,0.8786303514219305,0.5935561011482897,0.872500076234697,0.9816473863463824,0.8887508049555177,0.3278896547106428,0.1929908497838556,0.7421227590085733,0.20299782169943303,-0.028836206822029305,-0.17655063473721835,3.9328660893888476,0.364484675780242,0.7096445967409868
2017-09-30,-0.08875822893055882,0.41990105997704186,0.24268219050704037,5.196591165942743,0.41653722752266886,-3.980593201413373,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2017-12-31,-0.1000109686951564,-0.1097257388313891,0.3044886048908165,1.4673559722474994,0.3967516559588678,1.013600754487301,,,,,,,-0.0,-0.0,0.0,0.0,0.0,0.0,,,
2018-03-31,-0.22175730511602715,0.08967963892231356,2.537904620187231,5.03700910173656,1.3819540775129542,-4.445384316006562,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2018-06-30,0.022903749287098693,1.1423624657335514,-0.00750162582369196,0.2612041915724951,-0.43741124538073617,-0.42915432494079586,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2018-09-30,-0.01769301570964788,1.0876836524118576,0.23268134158640197,0.0182414823128067,0.09416211530729834,-0.15721721448106535,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2018-12-31,0.015632690265914594,1.1468700379506733,0.009404099406043559,0.1448643391086608,-0.32039648405671833,-0.3155455668447192,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2019-03-31,-0.008247323952866072,0.9039120903049338,0.6123619484752189,0.19283750316212922,-0.23203027057297307,-0.2933709028217799,,,,,,,-0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2019-06-30,-0.08740893115305629,0.7120820408125581,2.2826626866808946,-0.028231825935802424,0.16507837547934856,0.4045103219367724,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2019-09-30,-0.06832436260274541,0.4989899988005763,2.337306363831126,0.14814087720212155,0.058890102150607526,0.2330497362678331,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2019-12-31,0.11036513675213294,-1.3532896534114094,1.0897837495317007,-0.2937941973080821,-0.29458786037161816,0.6609496129238033,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-03-31,0.14094907074770496,-1.5891007998564268,0.6869948261007709,-0.3638173557098131,-0.26765147648201415,0.8180256904280175,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-06-30,0.06368621016661347,-0.0360282526106262,0.2443360102683032,0.1892123105286193,0.30339295173374603,0.1672832653832323,,,,,,,0.0,-0.0,0.0,0.0,0.0,0.0,,,
2020-09-30,-0.0006247750075028535,0.43094544566079407,0.3727718544259051,-0.7783979304106603,0.49112156233589704,0.8587254091241664,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2020-12-31,-0.006725470792085422,1.1086109033438203,0.234134311477765,-0.948085162194788,0.3081356288331749,0.6855076425586777,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
