,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2002-09-30,0.059976445715843096,1.2794420668604871,-1.622257271927932,6.194113980784037,1.329825414543915,-2.023453052157231,0.42166597096401126,0.18749784125376567,0.29735911099256557,0.4035040467874556,0.40385066387443536,0.42237791666803576,1.2822494047539024,3.2965984508033954,-1.982902712604086,1.3605702037199705,1.3590190010256067,-1.279296612278802,10.835849210457448,0.22647410317439462,0.8912634653558973
2002-12-31,-0.4029199905077876,2.9630536229124065,-0.29067208787544996,-6.790490119222959,2.431687214638579,-1.3878347814756733,,,,,,,-0.0,0.0,-0.0,-0.0,0.0,-0.0,,,
2003-03-31,0.14345193843882525,1.0897278082325101,-0.6240321422499565,2.1688640298528505,-0.43355719688734906,0.2665547185676649,,,,,,,0.0,0.0,-0.0,0.0,-0.0,0.0,,,
2003-06-30,0.1370193660226216,2.754090959090186,-2.1441898694706474,4.097563272341501,1.3594661809452937,-1.7694209271506427,0.2715111655146295,0.3371578498942446,0.4332352195011799,0.429831553986296,0.5059650202199563,0.44010384418840615,2.200810557082436,1.7082678454412,-1.2352863711805693,1.2488810959262315,0.9814337555504833,-1.2083909667902726,37.88538949578415,0.12269976643214492,0.9684918543334622
2003-09-30,0.17140546814107482,3.2577669174172863,-2.7623915599309425,5.409766938299509,1.623847920709563,-1.8837889008959832,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2003-12-31,0.059663881963563634,0.734682417529109,0.14358181231999756,0.08887431912080768,-0.35586801020317405,0.19645295773731475,0.21406985390168892,0.14726188612626706,0.6814931759518329,0.8217705990093531,0.43339650538737856,0.7283789621681975,2.8609471802447475,4.245662473894087,0.5467042312045525,0.2875132797775781,-1.2346466332752561,0.45458628133380774,31.829980625098294,0.1337299767305323,0.9625351006594212
2004-03-31,0.06874086647481743,0.843759798765814,-0.38975013907820655,0.5368336561932856,-0.3537739747251908,-0.7442328232027382,0.1617903283628389,0.12640963162159635,0.6129823023130352,0.5049360359850246,0.3397911558556277,0.6011447047445451,3.8497641958187256,4.969802519056342,-0.6958361703629621,0.9846119883099813,-1.6921743650045242,-0.7237988600658326,47.18384396665207,0.11006057467570926,0.9746749123848089
2004-06-30,0.058655016940755714,0.7213774765326089,0.24528255085219874,-0.11913776147362753,-0.36234282071742285,0.499984391121036,0.32082539485591427,0.203476242957267,0.661683162314471,0.8907024551762575,0.47215886823980024,0.6973582477180389,1.8134199939576845,3.021445314424197,0.5878352979594199,-0.17339113335214715,-1.0915265601989284,0.5147635270329441,12.153524118816977,0.2142630019919321,0.9028617268677079
2004-09-30,-0.03755022405101627,0.8104530602927121,-0.47185309222371474,2.2164506888076083,0.19975080806034362,-2.0755675020952964,0.9113175374938387,0.2575039336802696,0.8481278096537124,0.7897760644351695,0.9239505641591742,0.8202072553609497,-0.1402101913824182,2.3359493735936834,-0.2431912983066823,0.34276956380992857,0.12002966973715432,-0.29017385531864176,11.082182816075669,0.22403253404365017,0.8936376036833802
2004-12-31,0.07764973527331541,0.6912709897793994,0.49588291605075896,-0.870526938805829,-0.6566450637412743,1.4339188202508386,0.04199059806980986,0.027854191419918295,0.09548282961057299,0.10560949801365148,0.0601186345054852,0.08799132594208865,15.139014897235503,22.840852698990684,6.617304555368744,-5.9726554246728165,-10.557894978232065,7.188897809149851,687.7753199489656,0.028941050785498773,0.9982557513835106
2005-03-31,0.07363100037278038,0.7192847169804654,0.3701016119384674,-0.7867840314241865,-0.619910506884652,1.30603513247224,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2005-06-30,0.0271623106548754,0.9203336818492166,-0.01818351883652841,-0.06205346934419309,-0.06637149617658672,0.1537193448763644,0.28640703562517006,0.0616384989738902,0.9408159871406174,0.8523878114274879,0.6792462335782744,0.7129406818286355,2.0707541363052675,10.295987529982723,-0.09323478444731992,-0.2361153581277447,-0.5512975153344202,0.4841800272746472,26.49454350725694,0.14639440611829915,0.9550469930428374
2005-09-30,0.011942300461929269,0.6164761172867187,0.5012162492781538,-0.12124272987647633,0.29196934409104813,-0.20541975653150746,,,,,,,0.0,0.0,0.0,-0.0,0.0,-0.0,,,
2005-12-31,0.04507259400864349,-0.40137354110513646,0.8681458192910332,0.5992292572965223,2.025739698196058,-0.41132537551343584,,,,,,,0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2006-03-31,0.01784633347624341,1.262323248309802,-0.0530327838641277,0.014144435549798162,-0.282210226182926,0.2779838181172563,0.11678756172003549,0.030988524748152252,0.4362232713726122,0.8575933314228152,0.13708466147022327,0.11524638435977252,5.3898047880174795,20.527498231228293,-1.223498859011631,0.22749912848248297,-4.57198959715727,5.463513998659872,319.3990949380794,0.04245464237935422,0.9962452960005022
2006-06-30,0.042166082687818476,0.8242102488357066,0.3225865596930133,0.15539895570954856,0.04583037291883478,-0.016202829116899936,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2006-09-30,0.03583053621988066,0.8309699639532143,0.553870910704376,-0.03804755312269344,-0.22941904542910196,0.2586422874671637,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2006-12-31,0.05931085306440456,0.8204578755840491,-1.0219407274473404,0.0803117030370861,1.3686189686292733,-0.34299137834250715,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2007-03-31,0.04494463933140992,1.0675455808928849,0.004258019827189777,-0.046001084756231464,-0.03351303897537436,-0.10764011623065202,,,,,,,0.0,0.0,0.0,-0.0,-0.0,-0.0,,,
2007-06-30,0.04283372107093178,1.0539749619307601,-0.14760407657098296,0.04984272649653798,0.0312676768792442,-0.31024746453275365,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2007-09-30,0.04365471437917001,1.0650010446898652,-0.35907123714634137,-0.0664679548955911,0.11078477193541256,-0.21103967234631693,0.013169979171502914,0.006916626275740689,0.06460162120134169,0.27758481201054663,0.16772194433261411,0.13675394927581644,48.33181162573596,92.03832879982758,-9.82069935482382,-2.1462051095530943,3.707457545451318,-4.583394936061827,3713.3734221784503,0.012458224444931535,0.99967686110827
2007-12-31,0.04298334101248026,1.0567960489078798,-0.31560775244939543,-0.05242141724351024,0.07804700756648342,-0.17340741581105878,0.026420133958449235,0.013670304794831974,0.08370710384386738,0.5859680956915475,0.2804285923925673,0.2728110256929206,24.082173359064498,46.56237956813711,-7.5614459746216625,-0.7607722780270786,2.1213998768033466,-2.1889324302695803,1121.1150641960207,0.022670510157755185,0.9989298279865169
2008-03-31,0.04036764962566728,1.0543741581508717,-0.2971168303830497,0.015228991878470932,0.1091980989457294,-0.21298723289921506,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2008-06-30,0.06262444312890436,1.0375808718008064,-0.36344682201171585,-0.3554583279131416,-0.14759706152988805,0.1507775089406671,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2008-09-30,0.05356442658314603,1.2491552888121924,-0.5524485632863236,-0.198147804926477,0.01753788345766072,0.1114384243840556,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2008-12-31,0.055778878898360196,1.11757636914397,-0.38580628049391974,0.040638633559161974,-0.010291575077772563,-0.005608764911813946,0.23422445643346124,0.0443227713602132,0.3947742346871309,0.9000575305163138,0.9529756852552368,0.9853576719143846,2.594229341661919,14.340051542309078,-1.4004132026807412,0.15829180597000425,-0.07400025485297897,-0.023004171758588113,189.41833535133733,0.05510545948238592,0.9936714980765093
2009-03-31,0.05748644658063304,1.120140491468592,-0.2965362355439165,0.2821773958506797,0.002979987772440351,-0.3353163775326662,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2009-06-30,0.01777818108618899,1.039120695150854,-0.06355532017447785,0.14565588517284722,0.43936111901058794,-0.039967468583659516,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2009-09-30,0.03234447916721483,1.0110216555375238,-0.3001726270199925,-0.3807885405316864,-0.19668316810927822,0.6581457410320617,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2009-12-31,-0.004501217320227763,-2.262441443913417,-2.411927180611663,7.971379216319903,4.602363562911279,-2.4910026948919963,,,,,,,-0.0,-0.0,-0.0,0.0,0.0,-0.0,,,
2010-03-31,0.02689773753818704,0.8006425909508561,-0.8835200569276473,1.6101440153473536,0.37544517320186177,-2.2731042034951674,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2010-06-30,0.02606580989672873,1.05837541850928,-0.2822912077288606,0.6268846883863013,0.25582375118500567,-1.0270213489578381,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2010-09-30,0.028565824320488015,1.5006403949952838,0.5094078101855865,-0.8526019041628077,-0.11014203069255246,0.43970718095092,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2010-12-31,0.03618224608377273,1.030677871836668,0.0018958154966366436,-0.16398935382242852,-0.33065460881540665,-0.3291094524799907,,,,,,,0.0,0.0,0.0,-0.0,-0.0,-0.0,,,
2011-03-31,0.03098720275548242,1.0218923625782415,0.14932462437795813,0.034288412398455384,-0.2997610500792106,-0.2936453412456188,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2011-06-30,0.19521295779879555,1.2996199579475038,-4.511196168937577,-6.233670064214245,-1.2763684985288661,-1.4147371351655338,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
