,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-09-30,0.01609729183483697,0.6918519025631753,0.8442871366795817,-0.15100798043077454,-0.46757823253773645,0.1749028424082778,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2018-12-31,-0.0424856263014958,0.5878087599708328,1.2367839200920487,-0.37359700703083054,0.26117009486645903,0.45322663581814304,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2019-03-31,0.02541684017288702,1.2200782294223782,-0.31094162631421973,-0.8992607029535553,-0.0037569729318220335,0.7622867003484008,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2019-06-30,0.03019933082734058,1.2285656559143212,-0.40846546050042454,-0.8894058339221278,-0.028321974820903262,0.7224694535262911,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2019-09-30,0.11906337393915092,0.23633885454774212,-0.15402648435775923,-0.06815638025609633,-0.5227695843740284,-0.07590756174097668,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2019-12-31,0.11575357329057731,0.34046799857488264,-0.24983663719194316,0.009431389280138591,-0.45600700539730393,-0.06965978178374427,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2020-03-31,0.11259582165182516,0.36481519453177347,-0.20824920167042646,0.016661189842280044,-0.4587881522040481,-0.08587768368019472,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2020-06-30,0.12213807084498052,0.17300498779843398,-0.15357919985516333,-0.05164002042570026,-0.5293142522398951,-0.005508586113344649,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2020-09-30,0.07677274503361736,0.5024108258533984,-0.06297984268014736,-0.7341976537721275,-0.3968894485920612,0.4822385389787406,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2020-12-31,0.0423496006822683,0.6268909670097275,-0.1346036287846455,-0.3694525886736186,0.05487328066449404,0.377007861798045,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
