,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2002-09-30,0.04868686326749513,1.9988173266549676,1.7974566139111918,-8.374405350398733,-1.2575087915303185,1.8696327438296718,0.421641070540506,0.09951757286562432,0.2252973613151465,0.2645581018239762,0.35863578568640225,0.38307835513074306,1.282352832415201,6.34486650610025,2.7067244936055412,-2.266207647132614,-1.5832368498466431,1.4562581944117445,11.63171644853685,0.21885838308725702,0.8985776911389387
2002-12-31,1.9126817059451366,-5.076332870310161,-0.6889791597618757,31.184908592953626,-9.44034590641777,5.1008895776007055,,,,,,,0.0,-0.0,-0.0,0.0,-0.0,0.0,,,
2003-03-31,0.0023824431153493947,1.4734416207082017,0.47655924437300884,-0.13999431596373135,0.5775082277026302,-0.6834102279534315,,,,,,,0.0,0.0,0.0,-0.0,0.0,-0.0,,,
2003-06-30,0.012425356199308242,1.6528919757566192,0.2659184247616735,0.2832409508716349,0.6886126314519223,-0.754653539761498,0.6026490228079148,0.16805690693729622,0.6784939981460567,0.8077412295937983,0.32373762119904514,0.3140707729262365,0.7202040964239782,3.6997143223284863,0.5528392540999629,0.3115282961906043,1.7939634910394164,-1.8598159027743932,675.1010866571847,0.0292112953386714,0.9982230148541
2003-09-30,0.0028965846306731394,1.513317762460225,0.4372289929513504,-0.08038528804801004,0.615349509145878,-0.7229609014731249,,,,,,,0.0,0.0,0.0,-0.0,0.0,-0.0,,,
2003-12-31,0.03949794801305739,0.9433661908812019,0.37266433828052214,-0.33605132534760895,-0.403033402645828,0.3654584914007596,0.4003196312197435,0.15756141594947606,0.49056229608135316,0.574655540999413,0.4952343413077821,0.6494877185822172,1.374929702788848,3.9576169169140725,1.030097817654083,-0.789214148175118,-1.0150849643373534,0.6139082052012124,22.599099014223622,0.15830639732486237,0.9473663411325439
2004-03-31,-0.004979723376267439,0.45403628178392036,2.7859101563650706,-1.9359038726649358,-0.15755787465379845,4.269916529204797,0.9549463611606122,0.6199255574989926,0.42603327917810924,0.5325875348695335,0.8795072092187333,0.48279922943961995,-0.07088847601384822,0.6797702523978515,1.2642679323762267,-0.9025275478355096,-0.19156256293545035,1.0555522955253982,3.878025839002188,0.36680671253648206,0.7057399714040025
2004-06-30,0.11577689836038053,0.5658575091850284,1.1564770282825396,-1.8784639284652922,-0.0152662915192876,2.8689007031886513,0.15167918289457638,0.2238119202171937,0.19349683057914857,0.19599974767867626,0.9663539342525846,0.18222567114532215,4.117425412469713,2.7262761122176267,3.1881343311824764,-3.144784600789562,-0.052900380156575624,3.397640564949289,20.907171585327177,0.16447099377676427,0.9431472855020429
2004-09-30,-0.3039530049800981,0.9292308633005044,-2.094816772249016,8.350512726558208,2.3025584157445156,-8.413387306802901,0.5092043874277326,0.2618475629065676,0.5250743026803946,0.46815309973266495,0.4464010202412917,0.4978313996980894,-0.9714937276300735,2.2925863157679354,-0.9241740684530801,1.1054111238743534,1.1843422799819487,-1.0068361721565828,10.053850906397669,0.23478842388491822,0.8829707969274954
2004-12-31,0.009871308456671439,0.6455080277777508,0.03346242411631195,0.9244447221831256,0.4772539617461785,-0.3165587688179161,0.9076816456208183,0.35234242201544197,0.9784370482138397,0.7144361407624921,0.6643184529618528,0.9237006869702962,0.14603844426221382,1.6184543987435958,0.03388396418799907,0.4812835637275789,0.5822788747545867,-0.12042784957137684,4.697681782487404,0.3360974075727488,0.7549861233755881
