,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-06-30,0.08065816293562852,-4.86848804620034,-1.1320527091805443,-4.448872353352484,4.094102121758767,9.628228311542378,,,,,,,0.0,-0.0,-0.0,-0.0,0.0,0.0,,,
2015-09-30,-0.0256114375575303,0.8385692876831158,-0.28504722879818606,-0.5648813863378086,0.1144688308348717,0.803555327678358,0.3132404900642183,0.09023026289068274,0.39973637709103804,0.433485415389138,0.505984758710753,0.40853269073729404,-1.8656453866605964,7.008193843259473,-1.37758118027905,-1.234294144260837,0.9813728877156632,1.3382880352789643,21.97489660552452,0.1604991698161684,0.9458847533160066
2015-12-31,0.027326695751067533,0.08047489092516533,-0.5596483692110756,-1.4011249146947038,-0.43333234742690335,1.86165709759945,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2016-03-31,0.021293298728289133,-0.8351214391299815,-0.07396575985060824,-0.8421257163108125,-0.9738581709726944,0.6441019768013639,,,,,,,0.0,-0.0,-0.0,-0.0,-0.0,0.0,,,
2016-06-30,0.012445630279395232,0.602601817187641,-0.8800008403926255,-1.3394964391696833,-0.2365895679561364,1.827962861651064,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2016-09-30,0.10579448751853428,-4.543853311514187,2.5371223320711263,-1.2024507446925665,-1.3655651141902672,1.398880243737326,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2016-12-31,0.08146309179020322,-0.0007392833736546423,-0.09543140457621696,-3.0432801333524644,-1.2013766157380525,2.754849457468435,0.2052608993603376,0.9990864985129593,0.7435685428277405,0.3164365503245755,0.23598923793937884,0.28765608741937576,2.993288416325039,-0.001434925765207073,-0.42609953058901706,-1.843359545361527,-2.5729537903185853,2.060420972858221,13.315557719070855,0.2049881830975373,0.9112134308518571
2017-03-31,0.06915900320587909,0.889660388971047,-0.2249994925934686,-1.2342934633223193,-0.3748331999336725,1.1298298689331308,0.11072676402555469,0.3025827454951242,0.28321665051953243,0.45422799815400744,0.5384483659962487,0.434416118921926,5.691372405737789,1.9430821326628287,-2.097532892213445,-1.155224992941609,-0.8859596253026091,1.2306115930084192,80.59783075191582,0.08435801693752201,0.9851481161210318
2017-06-30,0.06349520642283002,1.038719777914737,-0.1467114306482059,-0.8449183218875187,-0.15583463117029905,0.7271534930807286,0.18500369476078726,0.40529997987714467,0.6370708256342332,0.7091459148730246,0.8477621321296717,0.7015409302791005,3.343701735748485,1.3525577099110817,-0.6410924502214953,-0.4915596124466231,-0.24379975974093007,0.5064803137321889,12.607759166317155,0.21048983111184363,0.9063067954029107
2017-09-30,0.024889229936507336,0.6118086334052568,-0.05699856959942895,0.2811568487240891,-0.2545656754396396,-0.010146651214547053,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
