,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2007-09-30,0.023725706670412534,0.5889870713862986,-0.49346104003091784,1.7441547571933005,0.6171329339213429,-2.415136807215835,0.5860125845583981,0.37949043229118823,0.7628118609475087,0.35017383014700515,0.6568667048696337,0.3706596778634413,0.7606619544778306,1.4739918002136287,-0.3908276514409504,1.630851960381008,0.5980609651398984,-1.5189221961741288,3.0495623021448726,0.40832407459912784,0.6307194974511057
2007-12-31,0.03740853448449616,0.7570300361230177,0.22889558406212007,0.8635930232827062,-0.451838109157648,-0.3221898643155905,0.20952996026410542,0.13458830917184772,0.5838349675893357,0.33037609626620523,0.3359637870509446,0.6710828210086494,2.927813171021591,4.659445683674189,0.7660758323414733,1.7507825215165729,-1.7156405290261196,-0.5681378452362773,23.771878138075607,0.15441860649496417,0.9499413440578948
2008-03-31,0.018684072586986247,0.7396928986349919,0.36126309783907495,1.347869384912546,-0.2288426034432801,-0.6055225161383773,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2008-06-30,0.003378818070024381,0.7512410815179598,0.4068760206456114,1.6027786904597712,-0.05225313698533074,-0.8556713957307449,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2008-09-30,0.018321512071854406,0.40229119207240044,0.7185967742906179,1.3433262936141461,-0.32461036056167136,-0.7907894057395806,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2008-12-31,0.012000849960781261,0.7278019951670677,0.292114346311507,0.7545889031536164,-0.2238748354126523,-0.5232856791358325,0.8741917830857923,0.18466468568095357,0.7685991256959371,0.4831403443457905,0.6666024254418573,0.5822839084960942,0.20023247656269919,3.3501995110112235,0.38038529259619736,1.0544201058204499,-0.5774848235358779,-0.7699493218314831,20.55430404629238,0.1658498945251973,0.9421806678111966
2009-03-31,0.0072409919273301315,0.7206544844872214,0.04327341015822994,0.08129774754158292,-0.2608694188220606,0.39577682416396986,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2009-06-30,0.027574982455665264,0.7515400682613759,-0.1721953004295378,0.028935240760279035,-0.44900496096992953,0.3777432760394933,,,,,,,0.0,0.0,-0.0,0.0,-0.0,0.0,,,
2009-09-30,0.023305615497284674,0.7620690926589231,-0.09322367841592105,0.2069776419846856,-0.25019648526440497,0.1419192113677621,,,,,,,0.0,0.0,-0.0,0.0,-0.0,0.0,,,
2009-12-31,0.03757615510213061,2.029899239977148,0.7246704005578497,-3.0278625733737243,-2.1088935101361272,1.3616016101442288,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2010-03-31,0.013163813599634415,-0.35161485331472964,-0.46364930073380917,1.9179277181850853,1.1774889729137152,1.1921879335156813,,,,,,,0.0,-0.0,-0.0,0.0,0.0,0.0,,,
2010-06-30,0.005393484642595186,2.055648414968058,5.1519183326910065,-7.265861880573638,0.060206948544289096,12.830788702308212,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2010-09-30,0.03240033607096487,0.10482553104620362,-0.6643790580644281,1.2721417686506984,0.11829637227958556,-0.1419317826162264,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2010-12-31,0.03217887335504065,0.9982583967884889,-0.1434209712132134,0.08300358866466184,-0.1298998415702859,0.01364302396049566,,,,,,,0.0,0.0,-0.0,0.0,-0.0,0.0,,,
2011-03-31,0.030772562459289415,0.9958801380110176,-0.10351163318163531,0.13667786343022198,-0.1215368798943641,0.023243245341795726,,,,,,,0.0,0.0,-0.0,0.0,-0.0,0.0,,,
2011-06-30,0.10106485325382347,1.1147537512893682,-2.0983186156267557,-2.5461483461977608,-0.539546678299182,-0.45660907967752973,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2011-09-30,-0.003397867006138186,0.8469677695480513,0.7498200635931311,1.2570200224722319,0.2384543460113176,0.08909587665872443,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2011-12-31,0.030706876266803743,0.8525218212590712,0.4841626849347267,0.59402016947917,0.0736667186081999,-0.2323525266537435,0.21405670226217674,0.14292478252396384,0.581559384922789,0.5192797871601742,0.7079178486183616,0.6940041996238098,2.861136940602441,4.3791415136081,0.7717636696306768,0.9411937090793534,0.49395704677723684,-0.5214463012535316,67.90540016367596,0.09186185507543204,0.9823802518285472
2012-03-31,0.019115316749571884,0.9130460896777279,0.3842624006229576,0.4113818941441476,0.15384830234156122,-0.12220668233760534,0.1483926471885122,0.03809145396499348,0.23159444205187193,0.19204439102389106,0.26089482337158704,0.5060845093819406,4.2121221005302445,16.692979776513813,2.6265099002902645,3.213791976551633,2.3019809617997087,-0.9810653419520278,462.7486145121211,0.03527797467732228,0.9974079196645518
2012-06-30,0.028168466834569424,1.2980242740242836,-0.2913769449947561,0.001984120654178634,0.21886508522922463,-0.3570308592043796,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2012-09-30,0.021701815638265634,1.1604851063250492,0.03625757627358084,-0.19639225159879337,0.07671532806009507,0.728611794506393,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
