,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-03-31,0.009670086934989622,1.8009506365942574,-0.4339379417539637,0.8694850142509342,1.0674779535801755,0.012337729634347178,,,,,,,0.0,0.0,-0.0,0.0,0.0,0.0,,,
2014-06-30,0.16450416696028644,7.139244659016139,1.508804666180861,-9.428106969134149,-4.2111894731736,4.185644097419774,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2014-09-30,-0.011373862305991925,0.913627222877741,0.3926503616788436,0.1307021888625869,0.7760322904937259,0.2577238624066135,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2014-12-31,-0.0009267577994904724,1.4068218903746357,0.22054775630457887,-1.6336903678345651,0.29632652180571606,1.3581802356100892,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2015-03-31,-0.18641268839385225,2.4838561804138357,0.23736244952547872,2.0788813539318025,1.8278333379448084,-2.482105324018575,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2015-06-30,-0.1514332820953715,0.7274480737324533,-0.20704416310136078,0.5583003559896821,2.8493199751374227,0.5343314084800375,,,,,,,-0.0,0.0,-0.0,0.0,0.0,0.0,,,
2015-09-30,-0.08477195916449534,1.0050849035081475,-0.535333776105086,0.22265629185676494,0.4715148287517785,-0.3407381741556187,0.0739257093190776,0.054459044526759044,0.17286792491222627,0.621822556459037,0.11225986990988483,0.5751980865103512,-8.572873087686636,11.661352803016307,-3.591733082834764,0.6754223194553246,5.612045657892812,-0.7878320307797667,52.69259843440582,0.104194550106129,0.9773125156350908
2015-12-31,-0.14235324271521688,1.8172242088235384,-0.1821626400237495,1.0715205021999985,1.2356345836669105,-1.2850476561497008,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2016-03-31,-0.10161255528555414,1.7905130358965398,-0.6650443454440964,0.19631894784440496,1.080345474013701,0.05263811399320206,,,,,,,-0.0,0.0,-0.0,0.0,0.0,0.0,,,
2016-06-30,-0.051475079398049114,0.18783804841717489,-0.8768822798051726,-0.17066515620585523,-0.28512273226025564,-0.17956685089976432,,,,,,,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2016-09-30,0.0001757350309181671,0.6896907404741857,1.3929525359931336,-0.44309636219785437,-0.07125980400049048,0.7863836357681186,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2016-12-31,0.012075841919313393,0.08828754013503104,1.7478988541143465,-0.7387422665299466,-0.17308418650000934,1.0741837814564732,0.49689065836740287,0.7632737408916557,0.035805400173417344,0.4942113348622173,0.5538701250237017,0.318613944201412,1.0098163071280986,0.3899915486963574,17.76124160277023,-1.0183530142217876,-0.8436212054769167,1.8284115918396437,234.87684008052258,0.0494964634513999,0.9948952861558416
2017-03-31,-0.08560589490650924,2.2966632133940434,0.9113224500051804,6.177878014520871,1.959738196735458,-5.866569155871652,0.749953898487506,0.8173836781567652,0.7050258537034311,0.7913329057460663,0.8306895932754452,0.7711643652781852,-0.41429840564083686,0.29498880154756113,0.49962092810192377,0.3400390446757485,0.27240510945154334,-0.37577982196776666,0.7388132857365596,0.7028397194994236,-0.27820943549869215
2017-06-30,-0.06975294238999394,2.632155170276391,-0.49665860806572326,5.57065960340494,0.9197320768763583,-4.538797809025317,0.7827735272302172,0.7963069681179951,0.8683404035887663,0.8067054168914457,0.9120076991284686,0.8111724894393261,-0.35510849178408066,0.33134530856322486,-0.20981020678830362,0.3133141588416703,0.13910494331201256,-0.30562525988347433,0.6749977382452074,0.7221490626181204,-0.3714321163921852
2017-09-30,0.37432102700653613,1.1677076066417393,0.6977099500405428,-14.219163876352102,-1.8013035886567241,11.149865149436947,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2017-12-31,0.3830657649086642,5.706155001421395,-1.522894936709164,-5.536671097118981,-3.502326176837492,-2.948288619279413,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2018-03-31,-0.05358777794031788,1.1162369125688252,-0.2753115892650868,3.368220056339636,-1.223601029314895,-2.262684114909508,,,,,,,-0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2018-06-30,-0.0029552240695115348,0.8390482094669106,0.45767240907552975,0.8106084398326419,-1.9048787501765383,0.11695018423200021,,,,,,,-0.0,0.0,0.0,0.0,-0.0,0.0,,,
2018-09-30,-0.09755484742131618,0.711634235817276,1.0173529219029578,0.2444505012298377,-0.6661928669794197,0.7506250158825047,,,,,,,-0.0,0.0,0.0,0.0,-0.0,0.0,,,
2018-12-31,-0.30526731533980533,0.34273731833088683,2.408995368647348,-0.5447644699171444,1.9176680670957915,1.7374540071434326,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2019-03-31,0.00993278140451917,2.9549206354037962,-3.8564862082096227,-5.129774552136472,0.6126233043366324,5.222557090328449,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2019-06-30,-0.22098613752536572,4.683434122691143,-1.4819455636102843,-3.1922092400834283,2.1944061775727888,5.52870863374417,,,,,,,-0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2019-09-30,0.22662953613765358,-0.3144958900293355,-0.20031499939066055,0.9444934641315941,-0.29616809848979253,1.5072163291876108,,,,,,,0.0,-0.0,-0.0,0.0,-0.0,0.0,,,
2019-12-31,0.31023681810493997,-3.0353241800632293,2.3739913055244375,-1.1053441963778625,-2.0606517576222823,1.3310281454841189,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-03-31,0.3731011716104746,-3.520026876348515,1.546070826937812,-1.2492746856333565,-2.0052848333004456,1.6538932832691176,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-06-30,0.1816507969279943,0.3283463115327765,0.44920235080001736,0.12108276703629317,-0.590288431148005,0.04141245924045478,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2020-09-30,0.14558749086121386,0.5902085013329199,0.5212245900062831,-0.42151853471439193,-0.48501692390383244,0.42914854491367316,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2020-12-31,0.08511244313347899,0.6719792481416236,0.42169731674213917,0.26820842705886994,0.3635819062443535,0.27655815957784347,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
