,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-09-30,-0.10121277053888174,0.5065462206381502,0.3077945052699347,-0.3803062620281289,1.621550251896281,0.20664473172128878,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2014-12-31,0.08215017236347452,2.221016705684187,1.8851635947246073,-3.391467924696674,0.2988893518992384,2.819596942649643,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2015-03-31,0.4093774929455116,-4.897559918255485,-0.14611937751854284,-2.902652067617895,-4.358827899348384,3.0971732653801753,,,,,,,0.0,-0.0,-0.0,-0.0,-0.0,0.0,,,
2015-06-30,-0.028591154426078947,-0.896216796173781,0.6837495515922003,-0.45788071538987063,2.6305338203302444,2.157345408375732,,,,,,,-0.0,-0.0,0.0,-0.0,0.0,0.0,,,
2015-09-30,-0.0734735320123782,1.5621958492270624,1.05137203386386,1.2014728013787863,0.9093957776726537,-1.624757439610525,0.023568849286636037,0.009665557656972214,0.024824809013643513,0.047980434780732654,0.016183394265294457,0.046554904817279565,-26.998725471104986,65.85971322469142,25.631498735264625,13.243188191997746,39.32936591225299,-13.65021673801337,1076.3157165851749,0.023137334344855112,0.9988852926329712
2015-12-31,-0.038676590065668356,1.0766508958320158,0.8236170817720159,0.6629623301899832,0.4503961401780273,-1.0173903244993094,0.15354852300423022,0.07470440022541232,0.07185909371058574,0.2049570855387207,0.15032574131435603,0.1797105092312353,-4.065338107674499,8.482699974420234,8.821621842679994,2.998048316183875,4.155930675200563,-3.4478739013515978,85.28153108146519,0.08201995592270944,0.9859618798959462
2016-03-31,-0.03333151518072154,1.74899500654307,0.484955867430211,0.2323205375093913,0.9062782078622189,-0.04629240649252919,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2016-06-30,0.06197603013775067,6.280525425212948,-1.763832225447145,-3.893148823584038,3.9797616365529302,8.58025161323504,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2016-09-30,0.12229816000459322,1.179432470758523,0.5513862880480153,-2.152606523637349,-0.2635595977475589,3.371386262386875,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2016-12-31,0.09754226829424906,-0.07081230522670301,1.0999793423526145,-0.1897060432907176,-0.1637327923402582,1.6471700714301898,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2017-03-31,0.10817038342517123,2.0856031268825053,1.2030204214382587,2.7404140475025915,1.663593549774113,-0.6837337491521165,0.1476511772704025,0.2752867721413836,0.1179744747178743,0.43712786094826633,0.31258528354897325,0.7832749942773414,4.234058469194011,2.1666001861401076,5.334336936865378,1.219957033733511,1.8702657090461423,-0.35422170615165066,253.52779129107145,0.04764404811951038,0.9952705220271931
2017-06-30,0.5006228873576951,-11.663659127867,5.701882578222765,-27.695132693883494,-8.756981580870463,26.840828350338064,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2017-09-30,0.41158222816236534,0.04094791855743596,1.4774574459967282,-11.489539744985441,-1.308140990478603,10.793825263535071,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2017-12-31,0.4137782834649684,4.929879266038977,-1.0539527213271578,-4.054046794173181,-3.2946401749283725,-2.0286819753351635,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2018-03-31,-0.26671682572686833,-0.40679004278328,5.992573978713828,2.391468381115459,1.2879929969307933,-1.4199615947293545,,,,,,,-0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2018-06-30,-0.033499979427464716,1.0042765425514628,2.528931034397157,-0.8687942601081484,-0.19532612791694642,1.1333692051951108,,,,,,,-0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2018-09-30,0.048845489563593726,1.1151856883223203,2.0417498736166566,-0.3759747400569702,-1.2735563192269472,0.5817787299768444,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2018-12-31,0.048459784045542506,1.1145006761124492,2.0443340428590813,-0.3774402494332265,-1.2687582951596514,0.5836111928574637,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2019-03-31,-0.051877054201817305,0.6116172564943712,3.1031248883606235,3.265964364247834,-0.7766937774184114,-2.613504100817014,,,,,,,-0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2019-06-30,-0.0755647582196626,-0.8034534703448867,5.085047137826058,1.667491254485564,-0.9090925000922419,-1.3783907082087223,,,,,,,-0.0,-0.0,0.0,0.0,-0.0,-0.0,,,
2019-09-30,-0.24570212925896392,1.0962446926887046,4.597903215774531,0.09514300066601422,0.03756729007946025,0.15016641927722807,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2019-12-31,0.017528142332861957,-0.3063764486320544,0.5017126091124235,0.7621823782189794,0.6604426318090008,1.0496932716021414,,,,,,,0.0,-0.0,0.0,0.0,0.0,0.0,,,
2020-03-31,-0.016575153511025537,-0.04342998492123362,0.9508513569397776,0.8402632584367873,0.6304066178388994,0.8745420977244077,,,,,,,-0.0,-0.0,0.0,0.0,0.0,0.0,,,
2020-06-30,-0.021449534082191232,0.0545506825426674,0.9229247759755042,0.8751529459285103,0.6664328255826041,0.8334878808650362,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2020-09-30,0.05387969309472959,-0.4924284642935468,0.7724843363521169,2.00854145585552,0.44654113651315086,0.02358266506807466,,,,,,,0.0,-0.0,0.0,0.0,0.0,0.0,,,
2020-12-31,0.08939410523867972,0.06651962837316305,0.7143316396575777,1.3865481745118893,-0.29534072950009005,-0.029909049538273752,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
