,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-09-30,-0.00960550824922121,1.2083269700152035,-0.2214370817861766,0.07075761206445152,-0.26742299577903395,0.45603661993524824,,,,,,,-0.0,0.0,-0.0,0.0,-0.0,0.0,,,
2010-12-31,-0.018522048191775928,0.6873554869744914,-0.2436155017711107,0.6880492299648882,0.3007275458471169,1.1938885771433494,,,,,,,-0.0,0.0,-0.0,0.0,0.0,0.0,,,
2011-03-31,-0.006536046661710196,0.7076254098142997,-0.5837631804640641,0.2305828607510545,0.22944994162296012,1.112065796339424,,,,,,,-0.0,0.0,-0.0,0.0,0.0,0.0,,,
2011-06-30,-0.1477423049296487,0.468826845304733,3.4234931882486546,5.619962639993373,1.0691664864231074,2.076014339931513,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2011-09-30,-0.06825131677675157,0.6725987961895683,1.256199847196057,2.725938714663295,0.47714600244088806,1.660759729376219,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2011-12-31,0.03598517989369072,1.188025605835199,-1.3920063178295923,-1.3573737254640699,-0.22097273376457718,1.328187146587268,0.6811860981062567,0.5012221095658782,0.7787692188028372,0.7850563749300842,0.8489229661972453,0.7117096063416878,0.5473309227145178,0.996167981128693,-0.3622075708963496,-0.3510755333093626,-0.2418688002725963,0.4865693702391718,0.856741136172304,0.6706915379937719,-0.1355666576457919
2012-03-31,0.008267656326873946,0.7708365333465803,0.9859897759200735,0.6740894561083226,0.5936408211852298,0.1918031385732084,0.8713762123132003,0.35839542502426225,0.5871862447664147,0.6596686934175764,0.5004115816856309,0.8908658162931272,0.20483659109235597,1.5845616001307388,0.757755737318189,0.5921009991305998,0.9987078132329953,0.17312682330546764,4.667623809709301,0.3370906752540525,0.7534731427670323
2012-06-30,0.028013340543378666,1.1023354203564422,0.015473687586882945,0.26966965962517087,0.2930056320309861,0.3196393243241289,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2012-09-30,0.02774313677345496,1.0965884579030227,0.029163630049602984,0.2613806639735714,0.28706601983993124,0.3650020211695153,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2012-12-31,0.06760371299485965,1.1388954441443295,-0.033726800491232556,0.13787697474805993,0.23800272615610207,-0.5485926952460602,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2013-03-31,0.22707302091182074,0.8339024592588835,2.333805144613654,2.4237224458460123,2.7554328185413817,-10.825045681008698,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2013-06-30,0.7682881313847264,0.01036610959552342,14.262270143561548,9.428458815753833,12.79372723385085,-44.6645471524669,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2013-09-30,0.004543211535140125,2.9069642267084257,-1.3574099070140022,-1.370224932303782,-0.3306077906077639,0.6723699096128816,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2013-12-31,0.052745844438264515,0.87736168585533,-0.6661217546683885,0.8669996118230137,-0.017923812845825254,-0.2722598784040988,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
