,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-09-30,0.008849849783525543,0.14460293062353213,-0.2593863292108243,-2.51702653967989,0.48640941474689087,2.4221634304279362,0.9132391086320705,0.8398105174834822,0.8340982713461902,0.4502451269266363,0.5380494994848068,0.5485142358425972,0.1371337487794276,0.25707364453063036,-0.2666617762267004,-1.1699370798433215,0.887078569651937,0.8581250104697051,5.795758761175578,0.30491187275724074,0.799858525367902
2015-12-31,0.04008037376304388,-0.33152284548030364,-0.35344006568596137,-2.8037079794212287,0.05315604176659672,2.684560149301425,0.6470406049157988,0.766639539515809,0.6767530499620733,0.31353750538932385,0.9541841470940041,0.4087805647650669,0.6192133758193842,-0.3839129258967217,-0.5564151463054935,-1.8635567626882703,0.07209187834009738,1.337201892720151,4.716351784409723,0.33548485254427163,0.7559165713476144
2016-03-31,0.003714525572458393,-4.905895401197556,1.9506814992856945,0.12621431245344983,-3.0484914417709104,-3.9224192148019608,,,,,,,0.0,-0.0,0.0,0.0,-0.0,-0.0,,,
2016-06-30,0.029108569960865027,-3.698500076781241,1.35150727378416,-0.9729888170422551,-2.229582777672956,-1.6239354901031033,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,-0.0,,,
2016-09-30,0.15143830912461234,-8.926736277719602,5.738080794343506,-2.203951076970856,-0.7088008191688175,2.0246362367789574,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2016-12-31,0.06623483354303554,-0.2763830525206188,0.6966233434868938,-3.2932812778797853,-0.037445921317253994,2.5133950982448625,0.5935404333564174,0.896770436789869,0.5168191068594663,0.6520852195353425,0.9844340777845082,0.6686286670662083,0.7421609249804366,-0.163588911752878,0.9485095825452953,-0.6083043275022594,-0.02445576722927849,0.5732483508723208,1.765188109150165,0.5144462914475287,0.38937143247883066
2017-03-31,-0.017133526083844542,3.943142566395342,-0.16232187378975171,5.91708474350364,3.7658299631508627,-5.919755262130655,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2017-06-30,0.053432888192773906,1.4257938321005326,-0.0950079854972945,0.6424633606922567,1.4118214204201474,-1.0787408946553936,0.7142299180930839,0.8040972777290615,0.9548317708657482,0.9593215831282582,0.7698671263693854,0.9185630553717214,0.4816825938055274,0.31781899281291554,-0.0710693808600745,0.06398461225717487,0.3781070496376963,-0.12862320582358677,0.401184943849009,0.8247857490280888,-0.9960579723057519
2017-09-30,0.309410888929371,-0.08386754375786892,0.8258721554513582,-11.478720932529626,-0.5592777796653777,8.717117170731534,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2017-12-31,0.06236747708591436,-0.1755055308731277,-0.02625061063645078,-0.0230188049976121,-0.25009450650717824,-0.03632597641447815,,,,,,,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,
2018-03-31,0.043029982750238616,-0.26272984776524333,0.13998141400607889,0.018388609979904783,-0.15893081379595758,0.07832734414575512,,,,,,,0.0,-0.0,0.0,0.0,-0.0,0.0,,,
2018-06-30,0.11003193263995462,-0.5860123805993633,-0.7611645848172004,0.3411933232555304,0.367601591653718,0.04191206553482463,,,,,,,0.0,-0.0,-0.0,0.0,0.0,0.0,,,
2018-09-30,0.10736987776455534,-0.5895978387410585,-0.7454150481377844,0.325261510344407,0.40245849359074387,0.059743819142763,,,,,,,0.0,-0.0,-0.0,0.0,0.0,0.0,,,
2018-12-31,0.049394069513402306,-0.6925627554210966,-0.35698581008992814,0.10497923121751329,1.123654614183632,0.33518327132082687,,,,,,,0.0,-0.0,-0.0,0.0,0.0,0.0,,,
2019-03-31,0.1566674664267366,0.0819303514009263,-2.1632888436282363,-2.2164639190465727,0.6527990753113067,2.2487822015114998,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2019-06-30,0.2427249643967661,0.7958146422284373,-4.5307560625753025,-1.405784931455586,0.31460771139548305,1.108109705611111,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2019-09-30,0.38266432982012766,-0.7667024802997905,-4.130076241879171,-0.11251576007987774,-0.4640276319109531,-0.14914090974210836,,,,,,,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,
2019-12-31,0.09442427479062065,1.8514874895957556,-1.4880840412040535,0.2328923645785067,-0.21266606747723826,-0.9144227159337269,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2020-03-31,0.04862801670596863,2.2045901389605262,-0.8849495492922996,0.3377447565086104,-0.25300049890303866,-1.149627794042688,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2020-06-30,0.14553495386561302,0.2566490116402814,-0.32974476232977856,-0.35589266139852194,-0.9692329306855703,-0.33343415564195256,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2020-09-30,0.17062803484943345,0.07444361086288875,-0.3798583009413641,0.021652824352107913,-1.0424815244688261,-0.6032234251041259,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2020-12-31,0.05962725704577197,-0.05551460045853296,-0.5087406921677047,1.3877291989834826,0.6274693047047954,-0.8172750685767958,,,,,,,0.0,-0.0,-0.0,0.0,0.0,-0.0,,,
