,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2007-06-30,0.07125746364353353,0.8639450051880879,-0.23497468433589896,0.31072000740264405,1.1822611863905055,-1.048444467984555,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2007-09-30,0.06803491737282216,0.9101492126264382,-0.8779048654950445,0.42040476437438334,1.0302485814409132,-1.3401212978816075,0.21707112986725788,0.20853247230295724,0.5340525957329725,0.700828186706135,0.41981417481103933,0.4729078482243002,2.8182213433977132,2.942880336381399,-0.89836033592505,0.5078878834184591,1.2899695497272563,-1.088951658907235,4.50262913982295,0.3427040517088455,0.7448235945637043
2007-12-31,0.0486761268428305,0.6736837631594953,0.6147821254185684,0.7369492508095846,-0.17222704021598423,0.1707938347667456,0.5597060885727245,0.5330362079703186,0.7322749382803959,0.8001066270543891,0.9101137493892875,0.9583856811972533,0.8280498787439868,0.9012495085777062,0.44722224543519346,0.3247345345975197,-0.1421387840570363,0.06546088218147132,0.9562625849266367,0.6466058386783817,-0.03782654186301304
2008-03-31,-0.03747114481312332,0.5939192764098935,1.2237769382030805,2.965001918503296,0.8537279118664661,-1.1327595094722966,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2008-06-30,-0.10675892214560412,0.6461985719487688,1.4302692925380487,4.118991169917713,1.6531586967411533,-2.2651980357287367,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2008-09-30,-0.04978690267208731,-0.6842429062972462,2.618767219671303,3.129776841917135,0.6147421271826213,-2.017822428839898,,,,,,,-0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2008-12-31,-0.046191914156633984,0.749651186174367,1.2711252189927948,0.4620024722947549,-0.1316266243958666,-0.0162558490788971,0.16631391857531402,0.03796868307453067,0.07884423699139571,0.1966869060015444,0.3472496347339607,0.9264307539017309,-3.7403395977399683,16.747084989097832,8.033073268595018,3.1330702049715975,-1.6477890111419464,-0.11607949568128266,476.5768323306988,0.03476283504482374,0.9974830991805244
2009-03-31,-0.04717269378598306,0.7481784252587909,1.219850975220774,0.32326929046356145,-0.13924944288104812,0.17311908080358562,,,,,,,-0.0,0.0,0.0,0.0,-0.0,0.0,,,
2009-06-30,0.057837921551031235,0.8755289808985725,-0.18447569311443002,-0.3179010865122307,-1.0037131004255277,0.48390693323299616,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2009-09-30,0.03918789569866552,0.8033337080530467,-0.33526807192661723,-0.7637857170740512,-0.7735333459751761,1.0621545796940142,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2009-12-31,0.0394996953758765,0.8310347650304593,-0.31739775189119257,-0.8344643433143375,-0.8141443633883725,1.0888036475477207,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2010-03-31,0.0338215419916538,0.2771099271767623,-0.5937932599885103,0.31589462076941555,-0.04975296668144491,1.0493991176224107,,,,,,,0.0,0.0,-0.0,0.0,-0.0,0.0,,,
2010-06-30,0.029849260014280028,1.5077307346437165,2.276949822615932,-4.378964774353236,-0.620920451814312,6.99918635717686,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2010-09-30,0.034345172707958685,0.05328634821657441,-1.1037695136366703,1.159270292362354,0.06226581980322776,0.0012576859999910983,,,,,,,0.0,0.0,-0.0,0.0,0.0,0.0,,,
2010-12-31,0.029198273908525745,1.0850692640013844,-0.3498751042466728,-0.2551620168533921,0.00458816520941574,0.6289443389358083,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2011-03-31,0.021867771202875388,1.072672408899387,-0.14184463864687863,0.024619230366895617,0.04818074020674262,0.6789862244271846,,,,,,,0.0,0.0,-0.0,0.0,0.0,0.0,,,
2011-06-30,0.1089891740613104,1.2200062891101318,-2.61424069770277,-3.3005189941272306,-0.4699073692283011,0.08424948661389386,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
