,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2008-09-30,0.020078628305433638,0.9301720553338704,0.08108602518142119,0.3242775045571156,0.042064759664654894,-0.1599317760401262,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2008-12-31,0.02513155212628715,1.0566588165576702,0.042203321200068755,0.07774725766999602,-0.2030528783144374,0.1406369800858207,0.6187284271019493,0.07998685285331242,0.9432038667371687,0.8885763386097284,0.5505637683430672,0.7931713872262229,0.68252315434211,7.917129979745598,0.0894526115782053,0.17683324172037185,-0.8525502983737502,0.33682040085284504,67.71147755626039,0.09199253234436958,0.982329938278756
2009-03-31,0.02805582863059739,1.0610499764196835,0.19508176794985255,0.49139184393265234,-0.18032480737396706,-0.42400021402879495,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2009-06-30,0.010023003528229574,0.9923725859028072,0.011731764447451165,0.06172698188411063,0.12408034799812206,0.11068013810343849,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2009-09-30,0.023352826233459065,0.9153362449205,-0.4200813238021438,-0.9513789752622817,-0.7351396853366379,1.4479658784578824,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2009-12-31,-0.02474477145426668,-3.3577736759807486,-3.1767213283815483,9.951365249598624,5.529435040015315,-2.6628662938048304,,,,,,,-0.0,-0.0,-0.0,0.0,0.0,-0.0,,,
2010-03-31,0.0028084228878971496,-0.6698577858001986,-1.8355143136032332,4.369257483943539,1.8202318392942018,-2.4716561243137125,,,,,,,0.0,-0.0,-0.0,0.0,0.0,-0.0,,,
2010-06-30,-0.005969608536995134,2.0495936986613668,4.508313525262569,-6.005540564274456,0.5580540377357105,10.676307604774479,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2010-09-30,0.0239741169687875,0.7699549961041257,-0.05411849182234252,0.24184079163827477,0.09582235623999924,0.07605922374220153,,,,,,,0.0,0.0,-0.0,0.0,0.0,0.0,,,
2010-12-31,0.03036635679473767,1.0339954861832932,-0.10118983836956208,-0.05525670945216543,-0.27980998205237884,-0.46947699898617,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
