,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-12-31,-0.02011658835560194,1.4109128518310434,-1.0101713167725994,1.3914801110146913,0.5481716106800194,-1.8002303930624692,0.33071381086652835,0.03060523621629374,0.10496323452582648,0.14690173404565146,0.1586388975797446,0.1550668418025275,-1.7486279906618885,20.784980959930476,-6.010110674661963,4.256451685948173,3.929602793592844,-4.023938131401113,226.70900406108842,0.050378655801514696,0.9947115364374126
2005-03-31,0.031306810828969994,1.0919747064944831,0.1309821853605166,0.2385999668376534,-0.15957558628207255,-0.1659760201701792,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2005-06-30,0.025671917615774465,0.9908580722220086,-0.10679014347875704,0.08486671253464645,-0.07122829830324977,-0.05113141548388178,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2005-09-30,0.025176859459972487,1.0075078568765212,-0.05815780470208687,0.13107759393180451,-0.06487293508908298,-0.11144278022847609,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2005-12-31,0.03147130100284788,0.8141260757839177,0.011555333382316624,0.2679604380317575,0.2645269878937504,-0.15056289488137198,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2006-03-31,0.026136925509846712,1.1688122195329829,-0.1550832661873036,0.16312990648760328,-0.19663358509432927,-0.0009413105132128896,0.08135509668385789,0.033940212723841026,0.1758590407132091,0.23483365602524095,0.19623569607684344,0.9883892289988411,7.782554521443333,18.73931992929008,-3.5275056844670516,2.5868505752167885,-3.14075329480615,-0.018240178897091803,367.67969853678017,0.03957244483015203,0.996738064087872
2006-06-30,0.04085039009158051,0.8825991846604472,0.3613314007122293,0.2399954024354897,-0.004298916863207047,-0.20218119971120072,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2006-09-30,0.04109510226899419,0.8570610205219478,0.08106095204990164,0.017267456876863093,0.34658139709844027,-0.062390365978844106,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2006-12-31,0.05058500768848562,0.8661582046515982,-0.614945523559622,0.01751859666795158,0.9918022336675172,-0.26847016783703825,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2007-03-31,0.04067248477753857,1.033373539294339,0.04867937781307137,-0.06841131776423814,0.05389626986715235,-0.12125566961669682,,,,,,,0.0,0.0,0.0,-0.0,0.0,-0.0,,,
