,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-06-30,-0.04232026520573648,-0.7290820166826384,-0.3580050843723147,1.1907328354046576,1.545038896305956,-0.029536568616058023,,,,,,,-0.0,-0.0,-0.0,0.0,0.0,-0.0,,,
2014-09-30,0.017939814043353642,0.37864555715261206,0.2527449951875671,0.03165896525782769,0.7195974221170218,0.49027316055986536,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2014-12-31,0.039764700361433855,0.6422387060275173,0.3387081006521025,-0.8449469622766614,0.4784981795074346,1.1714670932147926,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2015-03-31,-0.019941477453187452,0.4414339919034042,0.17162840738722404,1.222614024492282,0.780533419405862,-0.8877693919135903,0.17293183214760618,0.0717231012441608,0.12381732833353892,0.0516602846309608,0.0318111895928531,0.1008106840496278,-3.5903381759259703,8.838491098172488,5.0766101388681415,12.296134071166106,19.995788764063526,-6.262130199346221,103.44852509561495,0.07450118868268693,0.9884224112316791
2015-06-30,-0.00990505171752036,-0.18427549164924972,-0.029713524669583435,0.6207517689087019,1.1407577942263203,0.2512232829977261,,,,,,,-0.0,-0.0,-0.0,0.0,0.0,0.0,,,
2015-09-30,-0.045114777450527534,0.7788685570313858,0.05995388148814715,1.5414565137683847,0.6012106416752356,-1.6100982853566237,0.6087609117168696,0.3953319502038927,0.9604397606550219,0.6013567526686621,0.46773725544982414,0.6673850762783182,-0.7057235045482205,1.3978222368492301,0.062221188598689955,0.7232914005941921,1.106863554778049,-0.5758466146483907,0.6976510503168804,0.7151264153378452,-0.3368223649673081
2015-12-31,-0.014787717683097612,0.39277437171171253,-0.23996927746088553,0.8914026093355015,0.22074597963361098,-0.8209171105793427,0.8770702211941803,0.7636606542081871,0.8009135321315294,0.7012254695281435,0.840311214932822,0.7856809477558857,-0.1955339799739316,0.3892915159206142,-0.32333396745380044,0.5071031077880883,0.25623534323800984,-0.349973914031124,0.4694993496974259,0.7957344875635187,-0.7923841158954508
2016-03-31,0.02770174100835794,5.737421160283114,-2.932079675708267,-2.5318865034981153,3.8446769254089794,6.898605208690043,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2016-06-30,-0.017676292671009154,3.57985914071418,-1.861381847164245,-0.5676591489340664,2.3813233779635175,2.791316496598193,,,,,,,-0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2016-09-30,0.030425397904143597,-0.18252804123591715,-0.03360598774717727,0.5362092283898272,-0.39815384910288265,-0.5143008335943833,,,,,,,0.0,-0.0,-0.0,0.0,-0.0,-0.0,,,
2016-12-31,0.031119630044882565,0.6185400891959487,-0.4940847500631528,-0.0981146622182949,-0.4151988759620154,-0.006837337096577301,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2017-03-31,0.0860934361342644,-1.1377950097000513,0.08779111360637067,-4.313980309040747,-1.8344524826523152,3.919929163707018,0.2218989319116137,0.5112750509006881,0.8040632576042734,0.36137947473724036,0.34112835650294276,0.34545331467048424,2.75182467928942,-0.9651912347028504,0.3178778302829595,-1.5682263488574044,-1.6840880260092135,1.6583210370337294,5.568832462655932,0.31064587430067736,0.7919856387287894
2017-06-30,0.06633421337015895,-0.5693400632210278,0.2844168398485598,-2.924516075311205,-1.097911986275801,2.528029582764215,0.45207279727775607,0.8459267486125625,0.7502058113219878,0.6718523799742336,0.6692550449693696,0.6624012280961429,1.1631593786671095,-0.2468562917638193,0.41383485800882946,-0.5665399376807494,-0.5719418482716766,0.5863186094973526,0.7509907194680019,0.6993169565692826,-0.2618419669450587
2017-09-30,-0.06987547743652073,0.812840198396631,-0.4077492994379114,4.146144992152883,0.30113396660731206,-3.338961166330635,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
