,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-03-31,-0.3016308456675765,2.333115427080285,-8.323935979108958,-4.155220491085229,-6.303159781533548,19.28030166391242,,,,,,,-0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2013-06-30,0.8326900682324632,0.6070836022042077,16.676672941821394,10.525853276053176,14.735881950361218,-51.64316941487192,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2013-09-30,-0.026884939439684938,3.7882599369967296,-0.9721452793601303,-1.9226810759188342,-0.528547124989122,0.4546717176203672,,,,,,,-0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2013-12-31,0.04070344276958472,0.9822457072618209,-0.002998294326499895,1.1392382976654933,-0.13311341745121996,-0.7974619179932882,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2014-03-31,0.029134719959252257,1.3945173643263409,-0.13915535888521216,0.7319222896754741,-0.14795880740440717,-0.6431348864202348,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2014-06-30,0.057211301591493804,2.030124486106204,0.349619552865718,-0.5958149297119405,-0.8868104893887969,-0.09830490942461062,,,,,,,0.0,0.0,0.0,-0.0,-0.0,-0.0,,,
2014-09-30,0.023275847251839635,1.2269837732882376,0.04560942940019641,0.42699778867118077,-0.2674775460108355,-0.5354979930733893,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2014-12-31,-0.030856787297117654,0.8476338887693967,-0.4091482428630955,1.229122104425098,0.028087921633818902,-1.3472570008672191,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2015-03-31,0.014737193035351984,1.1545647571337034,0.032925975513468875,0.3569083172490965,-0.04784080447577793,-0.5472931666145926,0.7369147679585746,0.16297930643986533,0.8984041803456122,0.6591405703785223,0.8727754500399265,0.6384663173868093,0.43850457666293274,3.8204277096894175,0.16095505629803386,0.5932219586623159,-0.20254748022883814,-0.6380038277211295,6.218182884528227,0.2950327056874288,0.81303119253695
2015-06-30,-0.058871552496695484,4.840870051235843,0.7126736505940088,3.2254041691928546,-2.590394323261733,-6.728100564261649,,,,,,,-0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2015-09-30,0.012878857938879149,1.0562968830224426,0.15493516833066057,0.6301430225006499,0.03887923799560711,-0.848572719335976,0.5188371754387193,0.07148008301494509,0.5894189508607833,0.3984864090223691,0.7942872827832941,0.3906392211941549,0.9425057073772952,8.868795581692359,0.7522494512539144,1.3832861524754687,0.33486984911859785,-1.419823530400383,57.21911059094639,0.10001819216655025,0.9791010346964655
2015-12-31,0.0371871100098036,0.7077312575928676,0.02147884212180895,0.299651985276133,-0.28671576722029235,-0.48998631488736755,0.1733080874872557,0.12302583935739952,0.8677175288726756,0.43158615386475996,0.24904168324745357,0.3701114799883566,3.5821459715225066,5.110106303669577,0.21083189605704372,1.2418504292168193,-2.4245300328097796,-1.5217737154026938,118.56400354973165,0.06960744586586166,0.9898959283610078
2016-03-31,0.031354654468603985,-0.02591929333870535,0.3910202458804535,0.7695610443740777,-0.7841665885900504,-1.5496319802605845,,,,,,,0.0,-0.0,0.0,0.0,-0.0,-0.0,,,
2016-06-30,0.03279424774231998,0.04252818045319984,0.3570529434837577,0.7072470069774923,-0.7377424984927099,-1.4193304946361422,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2016-09-30,0.03710839243243731,0.15523415850263822,0.4938360171238496,0.38740708490390807,-0.09614581250153431,-0.4654494124601549,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2016-12-31,0.03779604719551562,0.9487127128882529,0.03771997809134198,-0.24090701799348624,-0.11302934931675648,0.03720621233354793,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2017-03-31,0.035370829640857776,1.1221870494025294,-0.015290643600339077,-0.028055773936726425,-0.027535418133520118,-0.09573939388234898,0.30465751388672196,0.3515309674211942,0.9400822966907313,0.9889308617930612,0.9725788264922017,0.9561068381882852,1.9276162559360361,1.6230773266401306,-0.0943974063273461,-0.01738911403254648,-0.043099736091042014,-0.06905667738082515,39.54415087881188,0.12012515650738752,0.9698068779061593
2017-06-30,0.04039007035132175,0.8631186713068952,0.11587502210793421,-0.454534403035581,-0.14957687154342228,0.22725891312137558,0.11444759297932403,0.21088657683040402,0.41509245691647345,0.6180395314628881,0.6534434259836712,0.7525647649874424,5.502489875949911,2.9075417945554483,1.3099194530300793,-0.6841105320984486,-0.6053851906413255,0.40950145713172453,109.43866011120777,0.07244122850666813,0.9890549556262103
2017-09-30,0.02309460927556127,1.0099616651657564,0.037995290864119124,0.4125370759878404,0.010730035198281196,-0.48530731305478003,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2017-12-31,0.02224050020254439,0.8754393642391498,0.09234226096967907,-0.002727716232635624,0.04845776941683955,0.12728181623426404,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2018-03-31,-0.02416612288379688,0.7196226876776028,0.521741327911871,1.5852376892649636,0.34186499042043383,-1.361863988157607,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2018-06-30,0.029874205509729447,0.8010042503360417,0.34411237669581185,0.051279673585785265,-0.1530350494827061,-0.002024691193354404,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2018-09-30,0.015157945249891034,0.9322262961613073,0.07397825647287659,0.12975246408452684,0.167010357208637,-0.08617129381624483,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
