,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-06-30,0.03376193668475311,-0.7754285480955181,-0.7742495217304508,-2.4464525616682975,-0.6362282626634803,2.7816884407268283,,,,,,,0.0,-0.0,-0.0,-0.0,-0.0,0.0,,,
2015-09-30,0.040616369875368,-0.5085259159419386,-0.6981716026951179,-2.4463493750362333,-0.9127421076498962,2.6236310925098785,0.5070659389363599,0.39381360537972154,0.46530946589520167,0.32785047546461704,0.2348406014359712,0.38550301160895184,0.9780444841484305,-1.4048909151018307,-1.1153853050041622,-1.76702317426378,-2.586766661432718,1.444438114220167,1.7376670688409372,0.5177049594129376,0.3806985630829709
2015-12-31,0.03928795986401802,-0.5149427981550346,-0.6212219144921325,-2.3041746964596035,-0.9083916073040179,2.4255859590571167,0.5477849611022962,0.5533500308210166,0.39792497591168435,0.27487677286573825,0.33115718982030995,0.33653598998086726,0.8601160632647453,-0.8450205615324161,-1.3858586813924465,-2.170272491865024,-1.7458054100223888,1.7121015809696385,1.6572960404280506,0.527583702648922,0.3538994463567393
2016-03-31,0.013625120430517803,-3.7430096313873964,1.0047624829361639,-0.23657201234333147,-3.0971782109382584,-2.2368613369018466,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,-0.0,,,
2016-06-30,0.029910228218550366,-2.9687114258655187,0.6205142435907958,-0.9414869589735968,-2.572015079795692,-0.762852130914627,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,-0.0,,,
2016-09-30,0.11671640808006879,-6.603467971631582,3.7287250016336753,-1.8849979060752868,-1.343944007795263,2.0352021108926612,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2016-12-31,0.05934486755081296,-0.24744312615483693,0.028304076395013006,-3.010615611573589,-0.8989454201356766,2.676104308775767,0.5063295395772267,0.8646212976357472,0.9638694203356459,0.5628285274789055,0.5458115863186317,0.5335400432595001,0.9803102795931833,-0.21591688407405898,0.056814794919714265,-0.8198155400214061,-0.8655234761181173,0.8998162743788712,0.4205117226940563,0.8163091731605011,-0.9338877189781327
2017-03-31,0.021445280769353654,1.9986942389072562,-0.35117771583117957,1.800991500628904,1.1945676961336886,-1.7204993502556327,0.18646642562178034,0.07723665994832707,0.10259775748885672,0.19470216770184015,0.11861020531578341,0.17616702290379893,3.3159288677318215,8.201975254486198,-6.151193389967518,3.167123514347507,5.3050787718666825,-3.5210132020296476,47.21485350015926,0.11002473071398317,0.9746914751092508
2017-06-30,0.049788258462905736,0.9594004786595101,-0.27959882289845384,-0.33564143326046025,0.2650802740306224,0.21637367510797478,0.42450222283392514,0.653444074659639,0.659688155650291,0.93993805649075,0.8737435576004848,0.9535886580910612,1.27053603289423,0.60538379827258,-0.5920597109118687,-0.09462600215022705,0.20096487923006956,0.07303219541769738,0.44371319544759147,0.806403768123745,-0.8641842492689731
2017-09-30,0.13792856723072208,0.7266028866491149,-0.06274774254075377,-4.201488746677763,-0.2399860478858472,3.2648520466860793,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2017-12-31,0.1407084828931584,2.014565616122729,-0.6871796778327152,-1.6583233171244933,-0.7163552087286054,-0.8336697344485959,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2018-03-31,-0.07013167976934029,0.25729435999590683,0.657810974319686,2.4832707428209235,0.5265071456193253,-1.8897861659589927,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2018-06-30,0.016857415874545277,0.43483680027757954,0.2534428066677199,0.1615838502794697,-0.2414844534812278,0.15357458776428567,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2018-09-30,0.009258339622010666,0.4246017859392952,0.2984012826461785,0.1161050503225088,-0.14198227634942473,0.20447694016707002,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2018-12-31,0.0290527217692199,0.4597565680803394,0.16578188488356538,0.19131489637427573,-0.38821656000542654,0.11043506409331777,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2019-03-31,0.017003580138705544,0.365901556991853,0.38820736121528365,0.4064616209329489,-0.3369294086752068,-0.06090977714746837,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2019-06-30,0.01900136396780209,0.1577531034006455,0.5785668450478021,0.17165169348494955,-0.3863632779550884,0.08248039233861751,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2019-09-30,0.010210915491324843,0.2559043721136647,0.5533976919025256,0.0904135373535325,-0.33745242398206665,0.16145600240263655,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2019-12-31,0.03841484770028483,0.21573854682505833,-0.07304483554987229,0.27134309110018295,-0.1757439641944878,0.2801905551361116,,,,,,,0.0,0.0,-0.0,0.0,-0.0,0.0,,,
2020-03-31,0.02404627507753561,0.32652447722366573,0.11618856715084291,0.3042405213952921,-0.18839888910271074,0.20639497909142607,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2020-06-30,0.03205158540058589,0.16560851318342545,0.16205305056915636,0.24694036368957162,-0.24756558085777602,0.2738192889561937,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2020-09-30,0.015774631223563727,0.28379842223332885,0.19455985083633381,0.0020405614186993493,-0.20005192538796168,0.4488216164631108,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2020-12-31,-0.007739116945640306,0.7167972874768522,0.07878902023287968,0.12681744512060722,-0.031078786796718827,0.2949020071149496,,,,,,,-0.0,0.0,0.0,0.0,-0.0,0.0,,,
