,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-06-30,0.20714674190510066,-4.786285445744014,-26.331515227278647,33.79402490906899,-5.170404317606391,-63.529790016013536,,,,,,,0.0,-0.0,-0.0,0.0,-0.0,-0.0,,,
2010-09-30,-0.010709198846162782,1.4190705852369807,0.23243378284466432,-0.344586031446831,0.04356664202247584,0.295471325586945,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2010-12-31,-0.007124833667978267,1.049306815036434,-0.09190495331014553,0.1769480854112382,-0.01720496582150144,-0.08884269322376881,,,,,,,-0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2011-03-31,-0.00641389869511189,1.0505091006366798,-0.1120803954803759,0.14981402907322422,-0.021432709452100115,-0.09369591106332617,,,,,,,-0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2011-06-30,-0.050730861223820034,0.9755632224221507,1.1455793747981513,1.841247147260015,0.24210863147081296,0.2088350957770957,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2011-09-30,-0.010645307299643095,1.0783209276064956,0.052661094235849415,0.38185464488571563,-0.05643425478992055,-0.0005686551444352705,,,,,,,-0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2011-12-31,0.006363369611420873,0.9852004567965604,0.2734261723453466,0.44691182001341345,-0.10120590209025704,-0.2859047098048595,0.09779740622881396,0.01154774075057409,0.13216510866271503,0.08207998060704914,0.08560523797846625,0.09047559737799307,6.458289921646294,55.12333213247001,4.747450887159478,7.713065996665522,-7.391814889693273,-6.988933102010401,10045.360753543922,0.007574822099486334,0.9998805442494014
2012-03-31,0.0046735808192282305,1.0297687101490502,0.09239485992630048,0.2632779155741465,-0.12914098698099252,-0.1808044009198817,0.44427180395091914,0.029183572190765502,0.5980502203259337,0.2530892987598853,0.267586890081072,0.3417054702630238,1.192410142801021,21.799037028549062,0.7312323779848914,2.3814609840539402,-2.2373275559855195,-1.6806157457912292,765.3272297146538,0.027436379324644457,0.9984324528855137
2012-06-30,0.005796590635874864,1.1114606326721415,-0.025014541863616735,0.17986975382291437,-0.09152860672073823,-0.2526746119154204,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2012-09-30,-0.0018347220814737726,0.9491502856726549,0.3616278504501361,-0.05423474423024954,-0.25927992293102653,1.028495245288969,,,,,,,-0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2012-12-31,-0.0428183147159169,0.9056513588113402,0.42629013158661366,0.07274849002995376,-0.20883433904198945,1.9678292248727614,,,,,,,-0.0,0.0,0.0,0.0,-0.0,0.0,,,
2013-03-31,0.1351958637346174,0.5651903864351995,3.0691451089387547,2.624417578694118,2.601350614767264,-9.503684381987934,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2013-06-30,0.035346613270817784,0.7171253299583662,0.8684521381014889,1.3321076215299783,0.7493768728889094,-3.2606050728360003,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2013-09-30,0.008972767834347983,0.6961452647272095,0.22278277408569785,0.5067554796831097,-0.4607359892011992,-0.04979667529085707,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
