,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-12-31,-0.031181145004752435,1.055031628194512,-0.048653495193671514,0.5451040448753962,0.6816319364554552,-0.42803347816521314,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2016-03-31,-0.0321964626014941,0.9009524151230748,0.033078586725263245,0.6391740556074891,0.5906706789636205,-0.6329271946705708,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2016-06-30,-0.0016930984267057476,3.783540509783399,-1.468751632874199,-1.3596738447316343,2.3624517570592136,3.657608790656238,,,,,,,-0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2016-09-30,-0.008418327670215484,2.8927685413153656,-1.6388565555976613,-0.19573172389350646,-0.05292322054816838,0.18438283601258054,,,,,,,-0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2016-12-31,0.006288434219553149,-0.1377675399248901,0.1160848209302825,1.1269025334698541,-0.14838599754637397,-0.8021738633471966,0.7705727809129744,0.7381961264477203,0.5532376742665259,0.4659236349241279,0.6955857639100035,0.5069226394476412,0.3768406723068967,-0.43610691160561055,0.8453231198002652,1.1132226859016556,-0.518290566581381,-0.9784849941382664,15.547222323140877,0.1901080308826153,0.9237960844537911
2017-03-31,0.0263990493542507,-1.000612217413998,0.30444767041601634,-0.9223094083237267,-0.959446593677374,1.1273251925031431,0.36568566495847504,0.3639652341031126,0.2928271053316823,0.6494788628581157,0.3533340049887944,0.54300232121376,1.5450721631246316,-1.5542644239209265,2.0185155425576586,-0.6139273585532535,-1.6128310915707018,0.8732716551385521,18.323563250490775,0.17545045809163065,0.9352176477186049
2017-06-30,0.0074296107904629725,-0.39841137731993315,0.40402792734290877,0.44782454013768924,-0.2843811535039297,-0.19388474101714936,0.8935117798161945,0.8597794953860839,0.585502267832992,0.9287187730046854,0.8792345904240275,0.9629391689527871,0.16884903157977993,-0.22389018486125775,0.7619281436074581,0.11243855963569024,-0.1920065423537463,-0.058280869884100944,1.5253189612519638,0.5450914447267735,0.3044764319235036
2017-09-30,0.03338866699227117,0.08525262379141199,-0.11875923181114298,0.038521367037986046,-0.32990138802836844,-0.020973153573646097,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2017-12-31,0.03606600822010153,0.01988164536805488,-0.04938321044268369,0.08010141043465857,-0.16282519986387933,0.06663607231124404,,,,,,,0.0,0.0,-0.0,0.0,-0.0,0.0,,,
2018-03-31,-0.25765382823611704,0.1545293475110946,2.460436855749669,6.835549672478026,2.1450251542638608,-5.954634080431778,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2018-06-30,0.020226001261418842,0.8430920954582091,0.8597378507367134,-0.19600866095063035,-0.23351590491321492,0.19293077465799002,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2018-09-30,0.03173968447174601,0.8585996004269681,0.7916193541151784,-0.12710179936786603,-0.3842758799629863,0.11580645839249504,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2018-12-31,0.042430216031481026,0.8775859625755549,0.7199943927160077,-0.08648253543531703,-0.5172618636090759,0.06501640914385601,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2019-03-31,0.0028065959818127095,0.6393471703173408,1.25099596934133,1.0888628378146938,-0.3321874522812801,-0.9456869978394653,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2019-06-30,0.056718310021291116,-0.07363920683883898,1.034422114058645,0.2872633879100153,-0.7587389933334274,-0.7832541355924961,,,,,,,0.0,-0.0,0.0,0.0,-0.0,-0.0,,,
2019-09-30,0.0030728857715267635,0.5253480308262704,0.8808224539163041,-0.2085082854693815,-0.46025097889112876,-0.3012900903443606,,,,,,,0.0,0.0,0.0,-0.0,-0.0,-0.0,,,
2019-12-31,0.038743038028740594,0.8840519546824732,-0.6089187466449143,0.4273679201141526,0.09743463845955838,-0.06799393908135137,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2020-03-31,0.007554631058420053,1.124523765945535,-0.19816894353195366,0.4987750439294405,0.06996587321897862,-0.22817453034251217,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2020-06-30,0.05593940203913758,0.15193410320506118,0.07903986372118166,0.1524480564837049,-0.28764260349585147,0.1793436869021437,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2020-09-30,0.04692255766844035,0.21740704147715323,0.09704745628492129,0.01678241661796833,-0.26132175549229547,0.27628865181869144,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2020-12-31,0.007549875100030377,0.8249145729443105,-0.07422769766814657,0.26772341108084907,0.0687725025634669,0.046266542152567446,,,,,,,0.0,0.0,-0.0,0.0,0.0,0.0,,,
