,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-12-31,0.04484699425924167,1.5580486876029354,0.7983345729193464,-1.4373153366554179,0.4025050149874309,1.44074927997141,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2015-03-31,0.010437413677418586,1.2930487625482008,0.39639454496630705,-0.932550275556042,0.42620240942427823,1.0048233852001365,0.8081768976900566,0.14606891604833433,0.30311981679351435,0.3645621450178828,0.3219774918871952,0.4496456917543912,0.3107776945695019,4.2816008546809,1.9390599143192075,-1.5510664006589525,1.8056844456865955,1.1721699354846666,9.508835607580052,0.24115590195918804,0.8764012443404523
2015-06-30,0.1644624900722533,-6.866604541370906,-1.4197918897454218,-7.698664834473764,5.7955697523432335,15.011790006816366,,,,,,,0.0,-0.0,-0.0,-0.0,0.0,0.0,,,
2015-09-30,0.037937569551069354,0.8808002270809092,-0.2152692156282078,-2.6984202914074027,0.25756187802850844,3.414171790696324,0.5514363327960959,0.2647236622493901,0.8028021988346123,0.3207497724771731,0.6201193289287481,0.33060569611382035,0.8501862133924892,2.2646129270828275,-0.32006023308058307,-1.8139295223476812,0.6793253208727076,1.7493172993428305,3.9007699364740844,0.36583832340714545,0.7073720255977636
2015-12-31,0.5252897509336514,2.0320729023204533,0.6200682924054791,-19.108074963347374,-2.7412778321095206,19.731527044909008,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2016-03-31,0.02696645452622868,-2.606526873843702,1.4008423831756316,-0.7113342231884524,-2.158379402137623,-1.2164595754182095,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,-0.0,,,
2016-06-30,-0.00966214000254533,-1.1152799501744661,0.40273156328456844,0.33573852745925953,-0.5142967607057058,-0.4334615607635718,,,,,,,-0.0,-0.0,0.0,0.0,-0.0,-0.0,,,
2016-09-30,0.04016408597597432,-0.7075352055762365,0.5476934998776355,-2.028378975177032,-0.5843838885410404,1.8729577728893236,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2016-12-31,0.028158558373915017,-0.4467497561164548,0.3886859945001352,-1.4748081069060903,-0.47706303796004157,1.379599338931466,0.25216017248943445,0.2946536891388275,0.15555100136001077,0.2871547417725133,0.2550266124955655,0.25278011932434186,2.3912315824269856,-2.0040399007865903,4.010903167995916,-2.064558450618273,-2.361305218860844,2.384704733042203,7.378203960994943,0.2721665741450991,0.8416511344671633
2017-03-31,0.005367481102423813,0.37899556738134055,0.18122738422188778,0.6145544266705456,0.3034963834114095,-0.6205548199600552,0.8828912309340669,0.786423181842124,0.6062543170561424,0.8486759531427637,0.8131917589733474,0.8234226447726627,0.186057445181115,0.3486657473518256,0.7116383000666506,0.24227954466046425,0.3021604724652497,-0.28470582566336217,0.7616223964706751,0.6962817021698848,-0.24789106868164956
2017-06-30,0.01937470889852945,0.005105608510426629,-0.0040980236759755595,-0.351781098601897,-0.23513478419580314,0.37391128058651635,0.7460411811312433,0.9982514494820041,0.99529025262839,0.9462997175003495,0.9039826170354955,0.9317642764453333,0.4215178946670021,0.0027466236376413235,-0.007398188842536541,-0.08455284115129655,-0.15197789166293216,0.1075967817463509,0.1875249614942159,0.9310280205119003,-2.0965747222399527
2017-09-30,0.11989674696478285,0.10827186497132038,0.11446984650240255,-4.365320726430841,-0.5881207874516001,3.4338162435717434,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2017-12-31,0.13178336852938655,0.21803834593571958,0.2859222143709954,-1.056328539124844,-0.38018864995576984,-0.7283773545953423,,,,,,,0.0,0.0,0.0,-0.0,-0.0,-0.0,,,
2018-03-31,0.36921588849893244,0.7415898287249859,-3.05168528178513,-6.8910971500141995,-2.11706986037127,6.095184410703149,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2018-06-30,0.059286084082218464,-0.23112198270894452,-0.7453743383726015,0.30247216971787827,0.40976787307615026,-0.12102911645831699,,,,,,,0.0,-0.0,-0.0,0.0,0.0,-0.0,,,
2018-09-30,0.05441188529017571,-0.23768692466587862,-0.7165370768392423,0.2733011620260112,0.47359055039429176,-0.08837933425471846,,,,,,,0.0,-0.0,-0.0,0.0,0.0,-0.0,,,
2018-12-31,0.008401551212674024,-0.31940118372696674,-0.4082747248832289,0.09848236156917922,1.045940905565357,0.13021289576537298,,,,,,,0.0,-0.0,-0.0,0.0,0.0,0.0,,,
2019-03-31,0.07381278969624636,0.12647687774064545,-1.434588110943238,-1.4923310711288311,0.7526802502156611,1.4646203664446065,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
