,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-12-31,0.04651202824092364,0.8675846066226416,0.32112730412810253,-0.023070751260241495,0.407860328447952,0.4020288396711681,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2015-03-31,0.03862327425957201,0.7354924983361514,0.08290747047445995,-0.2355730395604222,0.34143081521414553,0.6609189328925825,0.36895077948361177,0.19083243218637966,0.6853799350027487,0.6944578049289254,0.30544987079811786,0.4923637352415235,1.527835979840373,3.2354912094142487,0.5388004196908952,-0.520540377083346,1.9217609872491666,1.0242824664568306,4.683726794941491,0.33655745932097986,0.7542860093560217
2015-06-30,0.13117854232485524,-4.105819961078595,-0.9538068211691055,-4.195404592279676,3.5611235619723463,8.92884968698853,,,,,,,0.0,-0.0,-0.0,-0.0,0.0,0.0,,,
2015-09-30,0.03407736901507345,0.84900171616119,-0.2333659668190664,-0.74906499785683,0.14303020484051637,1.1631324442330966,0.4507606401374489,0.18527043730300483,0.6894033348710003,0.582207287675516,0.6668414731337786,0.5294568069221751,1.1680207588329423,3.338605334387893,-0.5306733276990466,-0.7701410448063141,0.5769842134033702,0.9114909101775133,4.716657716008186,0.3354748428867495,0.7559317590702093
2015-12-31,0.05331569162874095,0.561372675224924,-0.28006579228060835,-1.1121398165693837,0.10792654469949012,1.748979198431594,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2016-03-31,0.04671259387236294,-0.4406784163757082,0.2514771736591813,-0.5003573764729741,-0.4836381806525295,0.41645699641908096,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2016-06-30,0.03187191461467344,1.2920320850344797,-0.7298306691283123,-1.0130381512688973,0.37947739346779374,1.6772175120108752,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2016-09-30,0.04520055169734711,0.1969723451168645,-0.22019914678411087,-0.6582879779537707,-0.4946556710744883,0.6153468318466089,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2016-12-31,0.05449104822803815,0.20621452392662976,-0.21860589871851388,-1.242424478721996,-0.5805090086192176,1.1209828396607853,0.10348518797471995,0.43739142809503273,0.2065980994258685,0.26192680192500645,0.16438891484885454,0.2376445191530523,6.0975156570943545,1.218927373887565,-2.972498896604242,-2.2918078698149755,-3.786185269986786,2.55327234142734,51.1955361777384,0.10569533498414714,0.9766516688171107
2017-03-31,0.06792605308607633,-0.32307498101670706,-0.09463174585342166,-2.5392087879909724,-1.079387734289329,2.3521908563781686,0.13257813000436616,0.6571987292589574,0.5916257422410927,0.2936586422123941,0.2760486224082118,0.27502883072352613,4.732226782499562,-0.5973530993956362,-0.7468355521375635,-2.0119049066292605,-2.1598035422237603,2.1689093342250967,25.506665749944506,0.14915926708064423,0.9533195004100212
2017-06-30,0.042566066595361815,0.519012141330948,-0.019963701671142642,-0.6837622658353593,-0.19790018262072284,0.5957512170392902,0.5619747326471483,0.8453307181510913,0.9796397324834538,0.9077752755147521,0.9280230805891825,0.9038574012268947,0.8220605228584426,0.24784981690448452,-0.03199274196529452,-0.145888237324053,-0.11354530268920474,0.15217912918320156,0.8056847551184715,0.6840881655982567,-0.1932168543796191
2017-09-30,-0.0727228816770325,0.6720640460119804,-0.25071860948781677,4.210406544838731,0.371111971279616,-3.2204765359994534,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2017-12-31,-0.07897368204409874,-0.17841187640569423,0.07646232244443066,1.359147506559678,0.5914799417099333,0.9309449598093068,,,,,,,-0.0,-0.0,0.0,0.0,0.0,0.0,,,
2018-03-31,-0.134709022329327,0.20231982579614366,1.3326225647076275,3.631538042969061,1.0817556020073027,-2.9882784029194065,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2018-06-30,0.0195443476317885,0.7444305418964794,0.037197149958705156,0.23508763183994558,-0.14016327411996646,-0.07582756557730208,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2018-09-30,0.0038443961788166593,0.7232846521999603,0.13008289906879789,0.1411268755933499,0.06541162716007554,0.02933843552700688,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2018-12-31,0.016449243371949945,0.7456708349916379,0.04563230944133678,0.18901968729372715,-0.09138768570113004,-0.030546408003325615,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2019-03-31,0.017798510189540935,0.7174986512335872,0.13085627579824033,-0.09211695915125229,-0.10615064070981556,0.23436727561486426,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2019-06-30,-0.018321616608225066,0.6376522930783041,0.8846000703489976,-0.18431642303020546,0.07646503029785523,0.5469915523840252,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2019-09-30,0.016875012642906626,0.24465825817044978,0.9853764248421544,0.14095813719893902,-0.11937221261999187,0.2307761425851373,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2019-12-31,0.09373734266500935,-0.5832790435403967,0.5018826363795554,-0.08014024957809807,-0.29831746439417783,0.4085035195127417,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-03-31,0.10454738692365212,-0.6666276712911952,0.3595148791835755,-0.10489028472930717,-0.28879666494252565,0.4640228438102763,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-06-30,0.06817426944440291,0.06451391199873316,0.15112392665599084,0.15546006818686842,-0.019965483736613776,0.15767215349325123,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2020-09-30,0.082030817494855,-0.036100990274595346,0.12345093360275432,0.3639429231980963,-0.06041379138126504,0.008692919806905786,,,,,,,0.0,-0.0,0.0,0.0,-0.0,0.0,,,
2020-12-31,0.0883456392066296,0.33277065943853057,0.06134176695388999,0.1570253798545327,-0.3004542686834152,-0.06435340175716389,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
