,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-06-30,0.02014317801386866,0.3206759800392688,0.10654230588550387,-0.07526073200536101,-0.10696445333874263,0.3208040958065669,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2011-09-30,-0.0517014087125576,-0.04536683700121902,2.2847753474629036,0.6736316348404099,0.5838531593937483,0.759489333091563,,,,,,,-0.0,-0.0,0.0,0.0,0.0,0.0,,,
2011-12-31,0.10697519820123114,0.43846968801200986,3.0497735480920696,4.161464717511118,0.32562764275655587,-2.527833762155561,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2012-03-31,0.02851337827851614,1.1616996102349773,-0.07480253072830756,0.2683449489027607,0.14131610559753183,-0.12236084770968814,0.709176890450652,0.3449212956021995,0.9745509937260863,0.8965209864985969,0.8956431508084872,0.9511766417674926,0.4914992006989699,1.6614592618136519,-0.03999651288236327,0.16399125920780677,0.16540756441907944,-0.0768422625443334,3.7483624927710872,0.3724779443261872,0.6960765375020563
2012-06-30,0.014795974799243793,1.2344593234036185,0.2993834797778615,0.2579679641254351,0.6140237723531133,-0.5928445481263064,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2012-09-30,-0.0008665952928244638,0.9013322087503256,1.0929315618020754,-0.2225100670382466,0.2697295669528771,2.0366391896702614,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2012-12-31,0.058152901968194864,0.9639739790228274,0.9998129482518767,-0.4053756033386664,0.19708408106964848,0.6839266607877468,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2013-03-31,0.3343047967657974,0.43581974184541644,5.099651601687385,3.5530071494535913,4.556500316792565,-17.11173572018,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2013-06-30,1.0011231346143161,-0.5788399178978557,19.79643121808145,12.183377168442236,16.92444545971706,-58.80458517721651,,,,,,,0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2013-09-30,-0.0014958728029100185,3.24353352802662,-0.6911618297715175,-1.918685579629354,-0.18079956084088547,0.44280147363911904,,,,,,,-0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2013-12-31,0.06376912507778101,0.5724112916241442,0.24451790227306236,0.9655692558605797,0.1595532141825024,-0.6964408126678261,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2014-03-31,0.04511398346969287,1.1584960580759438,0.06756372410906981,0.4407419205006842,0.19103925662079901,-0.49930550819403513,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2014-06-30,0.06380443596804798,1.7479263115464714,0.3246492874291609,-0.7130812961803756,-0.41005505265219466,-0.030581199729364794,,,,,,,0.0,0.0,0.0,-0.0,-0.0,-0.0,,,
2014-09-30,0.04180624087547128,1.0866539072166945,0.15889964818211233,0.24020442113576396,0.11258523417767557,-0.42729026796741576,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2014-12-31,0.0884746920444541,1.1093557724766532,0.575053822963343,-0.018265370125064462,0.10398369347882491,0.18632338781600255,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2015-03-31,0.06767269289285341,0.9229959734959559,0.27850695534012104,0.16654033732241746,0.09196100976140309,0.0543555198670177,0.23963969827698625,0.16229439224285247,0.33679012769936384,0.7869238571951643,0.7103712559219673,0.9494243427078474,2.5298940160220873,3.837275731983697,1.710533286594828,0.34778392187732865,0.4891720255643457,0.07961161301373586,11.124921876470593,0.2236169031416668,0.8940390041459627
2015-06-30,0.27660940024116587,-10.374059863884606,-2.386793392776898,-9.402822103575552,7.400712445184025,19.604667629166975,,,,,,,0.0,-0.0,-0.0,-0.0,0.0,0.0,,,
2015-09-30,0.07994162734857826,0.6221922841844807,-0.7298480621278196,-2.043434533678566,-0.3290235992800121,2.7756874985098223,0.01913202089946502,0.02142416868018356,0.03156971852022896,0.024946822504616554,0.03945747401007316,0.02409616354701342,33.265074771763196,29.703809491898024,-20.148986858161365,-25.50600904602183,-16.113661418927162,26.407346028165872,1123.9932876312087,0.022641475565208607,0.998932567901621
2015-12-31,0.09758110726935351,0.3737782297754073,-0.839070227817303,-2.30531402519151,-0.5629053633291932,3.067610388418307,0.004467806663710348,0.015558082198162373,0.005099000409231157,0.004395709338776805,0.008822240926404526,0.004408032884391494,142.4881084926437,40.91076394101902,-124.84920724671875,-144.8252389227781,-72.15615901337752,144.42033784963184,18651.40880167372,0.005559085781338153,0.9999356623864053
2016-03-31,0.0979658668194344,0.4221762079336191,-0.8634483963676487,-2.3363133181787332,-0.5300891758992692,3.137513842730514,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2016-06-30,0.05389439903512425,-1.6732633104454668,0.17642091993691073,-0.42864179610723274,-1.9513085081204011,-0.8515140520176303,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,-0.0,,,
2016-09-30,0.10245493469379291,-3.5497977081717713,1.9057397322014096,-1.102347654486079,-0.9539935530939405,1.1492834111729153,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2016-12-31,0.07284436264125806,0.4016516393284566,-0.39025292577209403,-2.178481186892438,-0.7332322443665565,1.8738124776624832,0.2620691330966703,0.625470338679822,0.37609216834165266,0.4614311399670226,0.407286138230599,0.44247682507969055,2.2904107198180452,0.6671105093043425,-1.4910618253645511,-1.1291501039744796,-1.3437674315666694,1.199261691550438,4.333905378996407,0.34874400130874844,0.7353275157529593
2017-03-31,0.07444007072301687,0.8185016336876043,-0.3403083946805151,-1.3212482754007762,-0.20674707181284557,1.0682837237943767,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2017-06-30,0.04658464176002275,1.81220139244758,-0.36687991957342037,0.7608589528288339,0.7224756811426338,-0.8426612094912795,0.4803088711052508,0.49265826761666026,0.6132382205674696,0.8792607812915373,0.7098589674103315,0.8413288529055274,1.0638570170400796,1.0233348733124583,-0.6952397003579326,0.19196388546476884,0.4901696756985639,-0.2545325851078884,0.8942648368304513,0.6613108037716421,-0.0966266662427091
2017-09-30,-0.040574008914284206,0.5827440557921069,-0.07157209446693566,3.0182531712220304,0.33887100682998367,-2.206887495501581,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2017-12-31,-0.046091397026489525,0.1442673571564576,0.0528573526671689,0.9391477418061875,0.4035312754133671,0.6844862837814193,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2018-03-31,-0.09417510229286641,0.3517406770675185,0.8934071160959247,3.0904215438849123,0.7786800015041815,-2.441256922590544,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2018-06-30,0.019760577492497003,0.6225491144342407,0.26639365529436615,0.17085672536703525,-0.20365286420548634,0.11537140519275942,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2018-09-30,0.010120407443142642,0.6409684393197317,0.24916220929220306,0.1477891770070972,-0.05094703377437115,0.14195589335790704,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2018-12-31,-0.018066418182967753,0.6775188849703504,0.23446295355061286,0.1215167017520104,0.3743258020655501,0.1847104136067998,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2019-03-31,0.0016959472807065584,0.8222800968804916,-0.10422606793574407,-0.29232270648990655,0.2880679632193436,0.5240238227421206,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2019-06-30,-0.016538365283908854,0.7154648069066061,0.34888502534023225,-0.4139297156713904,0.36795016059336216,0.7321178094003717,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2019-09-30,0.042250653498370566,0.05904587727917071,0.5172120249183891,0.12937720426878913,0.04084271885455004,0.20394241131689678,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2019-12-31,0.08669922782535296,-0.5397860545760764,0.4420750864980245,-0.1178081570642236,-0.16617070918701488,0.2823505387689125,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-03-31,0.08044520427453469,-0.49156568947765145,0.5244402725303515,-0.10348931626988744,-0.1716788553674201,0.25023048880661114,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-06-30,0.05265291019984223,0.06709145352425178,0.3652110660028647,0.09544148956011306,0.033732056930215304,0.01615133735270724,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020-09-30,0.09229118514842706,-0.22072923209774098,0.2860492355599143,0.691831059235904,-0.0819750538008259,-0.41002117004145516,,,,,,,0.0,-0.0,0.0,0.0,-0.0,-0.0,,,
2020-12-31,0.10801950870026861,0.1320583624011945,0.24007704980825129,0.3787505259358791,-0.4527613954792211,-0.45852423376729723,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
