,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-09-30,-0.011917335964064186,0.7094408781885999,0.3695739361286283,0.007985710912334104,0.4197129519587593,-0.19886472187802007,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2014-12-31,0.058451570505673824,0.8649208439250924,0.8605300295730542,-1.1211617649877605,0.2622149282750136,1.222760040184852,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2015-03-31,0.025514143731998992,0.6148944466541806,0.48323126085815854,-0.6212631931726031,0.28856116074091326,0.7871955561404471,0.5641303005583966,0.27290762353246295,0.23874781546255194,0.46671231330186697,0.41418400028053115,0.5042145062788539,0.8164021183689116,2.1880539570592483,2.540298559430175,-1.1104523849875307,1.3138022881836016,0.9868466229602548,5.387102917205371,0.3154784015336635,0.785219635689075
2015-06-30,0.03681513426470536,0.36578059920287664,0.6585675414660925,-0.5191789562280662,0.6440312447585246,0.9735545941361767,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2015-09-30,0.024784617073014603,0.8248914429633182,0.7159689408141363,-0.153274618888176,0.350501566395002,0.18866581914007396,0.31793278995727425,0.09034123511255197,0.17654182562010226,0.7913311232861147,0.20163682677251427,0.8033987266109373,1.8330676101987624,6.999468756076389,3.5131418709153674,-0.34004216830091594,3.0509697335478925,0.31902753150418856,21.230840562185442,0.16323597137183934,0.9440059293746328
2015-12-31,0.11131556354457156,-0.37846443800567703,0.13847382658796228,-1.5122375771495085,-0.7887636667274283,1.7275374894127498,0.17315322054283389,0.5286693092269626,0.7284223321175463,0.2834399173405028,0.2683314673832797,0.32372225282467576,3.585513683794132,-0.9137581839396233,0.454504080506601,-2.0956405927242883,-2.230321819075938,1.7940653278045502,3.742646944136003,0.3727340090369277,0.6956359478789271
2016-03-31,0.12875798567229613,1.8155758788363756,-0.9666691294956258,-2.917537988361717,0.6989025748443533,4.896492121074429,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2016-06-30,0.0757249131278358,-0.705955660221866,0.28464986805251524,-0.6219556692941306,-1.0113111243260215,0.09632511144811051,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2016-09-30,0.059535913060728654,0.39944419164751244,-0.3208015305215738,-0.8437965327650976,-0.39421505368239473,0.76203936621153,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2016-12-31,0.0772926458745595,0.29745493861176553,-0.24889862642303964,-1.8719407371955,-0.5567156586086047,1.6582354573806226,0.13924054907056854,0.5283821604517855,0.3288662356554446,0.3234063405264963,0.3099910180217527,0.2997302120197822,4.498946295798388,0.9145861853815955,-1.760464202235092,-1.7961606405541737,-1.8887357796253987,1.9646683394715398,7.850413406445674,0.264269295436118,0.8509393320050866
2017-03-31,0.08514660874887187,-0.26681545703713794,-0.16635418990919784,-3.020389743191395,-1.0805883217371204,2.6905038697726145,0.05594235487249033,0.5183412571299097,0.2411758051335434,0.1368737551316527,0.1509766205015595,0.13217546720346138,11.350618017996405,-0.9439777622121863,-2.512145904202006,-4.579256898972855,-4.137328686619089,4.747067921513532,54.77737514848165,0.10220722900066959,0.9781728393405635
2017-06-30,0.048088805173400806,1.0878758362410696,-0.2533686312517158,-0.22945900771917804,0.13705661312504347,0.15697651190904693,0.5250359245636764,0.6962206294685089,0.7555169988049351,0.9690058947734512,0.9502788880602107,0.9746080174363199,0.9242858474867128,0.5170260903236423,-0.4040966787896605,-0.04872392902818959,0.07826093222585676,0.03990679727773432,0.6349502732051853,0.7350448236459801,-0.4372113388183845
2017-09-30,-0.06297972107358078,0.6141917851083717,-0.2587638817144875,3.8194204050837497,0.3094743731642976,-2.8172937049135025,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2017-12-31,-0.06832723003379867,-0.17511985385729983,0.05363767251731197,1.2936585062523664,0.5236740850667942,0.8870572492933562,,,,,,,-0.0,-0.0,0.0,0.0,0.0,0.0,,,
2018-03-31,-0.043892463364720496,0.5657616591281123,0.599180598269339,1.1562554605494908,0.5102833302892628,-1.0041326168070155,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2018-06-30,0.012394788479130895,0.8430359280351771,-0.07572082141106184,0.16876290885592882,0.11331963233003695,-0.18991624784298866,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2018-09-30,0.01446153821287787,0.6882743771441698,0.2846286395961408,0.00741600232796108,-0.046575567303844684,-0.01317102530294284,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2018-12-31,0.025341241449905606,0.8695721085014503,-0.16892991408232777,0.19991002614664186,-0.04232584280044538,-0.23534286633827373,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2019-03-31,0.021688947572853196,0.7669159212970432,0.10976512029289731,-0.2279858243797559,-0.044083320717641095,0.1841177436871153,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2019-06-30,-0.04077947424273343,0.7517877303220731,1.2791030371964371,-0.248660050169849,0.2944971216344975,0.6318399559557244,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2019-09-30,0.0026883634738052165,0.266440090607595,1.4035618366887803,0.15305403717856692,0.052638123340402965,0.24131391954089176,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2019-12-31,0.12115392808348575,-1.158051946122796,0.9111524868585823,-0.33524698398795316,-0.35116518080210257,0.485110636395161,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-03-31,0.1338666530825,-1.2560708032420862,0.743726516838904,-0.3643532839313326,-0.33996862116703486,0.550401941873522,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-06-30,0.06976850749237082,0.03237579964950721,0.3764917418048621,0.09444640062094761,0.1337763142769386,0.010538644184510726,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020-09-30,0.06928929207051984,0.035855469525573225,0.3774487857231322,0.08723622107629059,0.1351751801950964,0.015690948066986288,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020-12-31,0.07394839785511695,0.3553692443817479,0.32252660845849324,-0.08235567638966917,-0.0609296460551611,-0.04936842337772987,,,,,,,0.0,0.0,0.0,-0.0,-0.0,-0.0,,,
