,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-03-31,-0.009884450375857959,0.6165818293828285,0.6116910360238087,0.7328469735606965,0.8259506821257584,0.5971702608108815,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2013-06-30,-1.1256783139785065,2.314422092204004,-23.98057882206499,-13.708438397921416,-19.869456916254244,70.36223660611962,,,,,,,-0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2013-09-30,0.05955385269361858,0.11022621331956939,0.019433557127493006,0.09656095895881811,-0.1154920841866566,-0.029106153085240977,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2013-12-31,0.05895963945603991,0.070618489998741,-0.010636034978148079,0.19915676996460557,-0.0343479562322771,-0.18200546380895882,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2014-03-31,-0.010850573465493181,1.0698198533608418,-0.026616504494333292,0.23708321578237768,0.9241133711457933,-0.22881083194194107,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2014-06-30,0.0771321352021212,4.114394232173487,1.0727467936509203,-5.632504311461593,-2.082753208475281,2.1497316303273997,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2014-09-30,-0.02267628914023809,0.5604350046085439,0.4440217391897661,-0.16465958890113427,0.765523676645044,-0.09623176503193144,,,,,,,-0.0,0.0,0.0,-0.0,0.0,-0.0,,,
2014-12-31,0.03700068699211344,1.4353232339819686,0.8105219836954367,-2.13939879269631,0.03413512747389888,1.2871789365149087,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2015-03-31,-0.0629719366401616,0.96488127663686,0.2559504379025047,0.7050375750335718,0.4046671061842066,-1.4857385110768633,0.22981636816278345,0.13881002328504113,0.32759199433028774,0.3457541213152326,0.2492843277932504,0.24685335404602676,-2.648733585379032,4.5133544239737935,1.7686981461089362,1.656550513284903,2.421910804856377,-2.448372593699995,8.347236477848941,0.2566599002929065,0.8596037440744826
2015-06-30,-0.021592494255534805,-1.0481127553009773,-0.07384407219456418,-0.8060065171396573,1.827447273597904,1.846158090742102,,,,,,,-0.0,-0.0,-0.0,-0.0,0.0,0.0,,,
2015-09-30,-0.0621055185461461,1.0564088143792423,0.23440861685369657,0.6465924015893156,0.37005858024899524,-1.4365495118659701,0.09952202050832476,0.051305259322871805,0.35764014355016416,0.2975548124457209,0.14074340813911435,0.18439923037681247,-6.344578281101093,12.38159501414705,1.5887346790169927,1.9813875339787919,4.4493309656590645,-3.3553036908158806,66.65527256846642,0.09271419310474302,0.9820507799325615
2015-12-31,-0.012566427553949941,0.34852338171128283,-0.02927322362845189,-0.128476728302864,-0.16329956282661895,-0.47183776402699024,,,,,,,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
