,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-03-31,-0.004724571618598461,0.5467176564832786,1.3364425609909798,0.8511077561812801,0.4135856839383705,-0.16336704337071972,0.5618762129875066,0.08020668015646043,0.08767222328334835,0.1197833075044225,0.12846798641590296,0.48876911491072067,-0.82231989059225,7.895200648941334,7.215399033652851,5.251895092427198,4.888025040958136,-1.0359202777128569,209.39677205291622,0.05241605525916373,0.9942747209880836
2012-06-30,0.01189185274308669,1.1110099517216927,0.23724482090899868,0.23648950016021786,0.4090178672874583,-0.415142640621345,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2012-09-30,0.011323766600388393,1.0989273307674545,0.2660270492605987,0.2190624170077934,0.39653021258267074,-0.31977047212584964,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2012-12-31,0.041096620625555164,1.1305274691751575,0.21905262526652902,0.12681444521590135,0.3598836204027487,-1.0021570482486097,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2013-03-31,0.13683104206468727,0.9474306254476712,1.6403562225788293,1.4990790930864135,1.8711757715762025,-7.17143371903418,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2013-06-30,0.452406281461724,0.46723767505112823,8.595683457239623,5.583446499080059,7.724370004237603,-26.90279112441172,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2013-09-30,-0.0077347995866833726,2.206846727996736,-0.8197226441797367,-0.9432352980900962,-0.21739264726355706,0.4870321390047926,,,,,,,-0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2013-12-31,0.010421479488261536,1.2526718591266925,-0.5585862027644287,0.25683317143029916,0.10515035486243735,-0.21352068159432078,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2014-03-31,0.007397968376522658,1.0967416003722747,-0.4514666041371577,0.59246897400707,0.28691147006258566,-0.3464342930190188,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2014-06-30,0.05132275970768008,2.3358421644187395,0.21271904897741112,-1.881952709087486,-1.0297425259275268,0.6619555043121661,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2014-09-30,-0.00021584341023407616,0.8354449379008759,-0.1864910775805434,0.2506053939332409,0.15262848797196862,-0.22810833954411047,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2014-12-31,0.015632254962280618,0.5536753742193269,-0.10571959548385895,0.20195354098177137,0.3533558227429193,0.20210093444864363,,,,,,,0.0,0.0,-0.0,0.0,0.0,0.0,,,
2015-03-31,0.028311539130709995,0.6017050049251049,-0.05920906570118019,-0.2123334663738506,0.29464127031571813,0.6123092179967436,0.0033257934604387957,0.0014071618206784476,0.009679087530996356,0.007938172928778929,0.0022459408453409696,0.003925025703647619,191.41717261006116,452.41330899673704,-65.76763732741409,-80.19311035110138,283.45231466034903,162.19300303778525,73924.28022240431,0.0027923453249716103,0.9999837672176204
2015-06-30,0.027701954198591693,0.6338164809634654,-0.05218179209406815,-0.18586679682746565,0.2734109642542055,0.5573118434219406,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
