,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-06-30,1.0829385731332837,-1.0234124854599675,21.646990909532732,13.122485405570611,18.497312923548105,-64.2595203545852,,,,,,,0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2013-09-30,-0.03984863406668469,3.360776311953636,-1.2050538882917663,-2.282076807293938,-0.009498940638209441,0.6791670130800197,,,,,,,-0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2013-12-31,0.028283016004769797,0.7306317910066615,-0.22890351231275252,0.4306220843852185,0.1749228566216433,-0.22242056496687324,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2014-03-31,0.020354783093578473,0.8527241098939758,-0.23538068929021394,0.42048584627748326,0.2777086808618356,-0.2220760108674882,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2014-06-30,0.05555491959083268,1.8141742591328907,0.3098270555694169,-1.5112665564376186,-0.7567099922810564,0.5659168141072719,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2014-09-30,0.01420957499851682,0.6299953289104293,-0.01476366779391075,0.15933263969652695,0.1750386264562137,-0.13242522723602204,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2014-12-31,0.01907563119885669,0.5693677397591874,0.025001120804344232,0.18354208851300474,0.22195203302415006,-0.054929511983579746,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2015-03-31,0.0403823518434087,0.6161805241089962,0.033750186010712405,-0.6686040289137036,0.08913897390849818,0.8049055664670892,0.12609855743495868,0.07495119498198277,0.6180377137086338,0.13604464475795702,0.36199507033232786,0.16015677575018103,4.982390468124165,8.454510159971228,0.6841147237395164,-4.60804097703137,1.564886322337238,3.8907648421181293,31.169863910422524,0.13512080424036638,0.9617467259843193
2015-06-30,0.0526029665637317,0.034841414591490594,-0.052031221342568656,-1.092330106625236,0.5078806405888097,1.757243841633727,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2015-09-30,0.03654598301303856,0.7140100127999476,0.03824925102101401,-0.5777561041489259,0.060356644891831686,0.6336182552946732,0.22979841671396276,0.10622128193850817,0.8841978427464952,0.42802654362751763,0.6972958002870753,0.48446643841245324,2.6489596320576987,5.93761459724393,0.18393478231820853,-1.2561644435132833,0.5148876181103216,1.05003080695793,16.96437797543209,0.18218669828774192,0.9300877665524727
2015-12-31,0.05977014620682509,0.3775326861088578,-0.06515436759010357,-0.9636388433518169,-0.12726242239982485,1.1625188359568743,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2016-03-31,0.06896689867210758,1.7731830591652962,-0.8054840223628936,-1.8157255262634164,0.6966651562885748,3.0184472650892533,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2016-06-30,0.04283078477741935,0.530505003153646,-0.1888006157756672,-0.6844012776922263,-0.14617380968497146,0.6527968198516911,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2016-09-30,0.04661225371303111,0.34785460627831855,-0.051933911212014294,-0.7028810124368068,-0.14079275340862674,0.707154734187527,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
