,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-09-30,0.0012857200829080003,-0.006747133191052593,-0.002704798776911696,-0.021158410662131623,-0.025977151212855293,0.01785010255308212,,,,,,,0.0,-0.0,-0.0,-0.0,-0.0,0.0,,,
2016-12-31,0.0011852303362934835,-0.02839694520264493,0.011004848045033305,-0.0012757851155390867,-0.018159587203908794,0.00866331683823253,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2017-03-31,0.052898351273919245,-1.1391866079433597,0.18535819498404238,-4.247227453927054,-1.6109380984170711,3.5107831438059285,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2017-06-30,0.015038001542886235,0.1752295005560658,-0.24523690852285873,-1.3144307439346405,-0.6085115225071871,0.8504239864745247,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2017-09-30,0.011334041658292514,0.6621238627123958,-0.42096675336721884,-0.6403020174491793,-0.2986507579656772,0.1828923639706821,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2017-12-31,0.016867350426959905,0.023537982512140745,0.021926933248952958,-0.06663766108486167,0.08498830919145389,-0.04715977105388486,,,,,,,0.0,0.0,0.0,-0.0,0.0,-0.0,,,
2018-03-31,0.015086385280911037,-0.03260384098901414,-0.07998180350039703,0.054766052663082175,0.0687301270420961,0.04255564636466691,,,,,,,0.0,-0.0,-0.0,0.0,0.0,0.0,,,
2018-06-30,0.007126588613319695,0.0262364038986848,-0.0016600762304845662,0.04501246941725217,-0.026693082607206417,0.027660371075977935,,,,,,,0.0,0.0,-0.0,0.0,-0.0,0.0,,,
2018-09-30,0.005637875773704415,0.023899127308692956,0.0027146688596490606,0.03692359033016945,-0.0006282357626150273,0.037466924381556015,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2018-12-31,0.005637875773704415,0.023899127308692956,0.0027146688596490606,0.03692359033016945,-0.0006282357626150273,0.037466924381556015,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2019-03-31,-0.05767734787838266,0.2694658451503107,0.18463746155622945,0.12841502849443664,0.27819375618792763,-0.09917661247822797,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2019-06-30,-0.02315172620829864,-0.18638709961012917,0.08425288183814081,-0.0014018040308899707,0.45377314196113494,-0.02655404533568867,,,,,,,-0.0,-0.0,0.0,-0.0,0.0,-0.0,,,
2019-09-30,-0.02315172620829864,-0.18638709961012917,0.08425288183814081,-0.0014018040308899707,0.45377314196113494,-0.02655404533568867,,,,,,,-0.0,-0.0,0.0,-0.0,0.0,-0.0,,,
2019-12-31,-0.03102788135985157,-0.1447528092282141,0.13627505952180993,0.12419406424846095,0.4980710624233727,0.1081319374479233,,,,,,,-0.0,-0.0,0.0,0.0,0.0,0.0,,,
2020-03-31,-0.027816607995328643,-0.15845538353865826,0.0771175667653833,0.1211860076602686,0.5082807752684999,0.12169189035720435,,,,,,,-0.0,-0.0,0.0,0.0,0.0,0.0,,,
2020-06-30,-0.027816607995328643,-0.15845538353865826,0.0771175667653833,0.1211860076602686,0.5082807752684999,0.12169189035720435,,,,,,,-0.0,-0.0,0.0,0.0,0.0,0.0,,,
2020-09-30,-0.027266849588928853,-0.1624472787879263,0.07601964104060363,0.1294575628640126,0.5066759890640767,0.11578114073905518,,,,,,,-0.0,-0.0,0.0,0.0,0.0,0.0,,,
2020-12-31,-0.015529575491868373,0.1828306512307127,0.02595846708360835,-0.13349147586269913,0.19707127557941878,0.06025068120556157,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
