,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-03-31,0.292292513443634,23.65240298539711,11.485202814445037,-41.03828328998403,-28.746447560030767,-5.04110346458225,,,,,,,0.0,0.0,0.0,-0.0,-0.0,-0.0,,,
2010-06-30,0.42495955512306915,-17.44810873196512,-84.39242983096909,115.7615387265045,-9.670485433565236,-203.75324831971778,,,,,,,0.0,-0.0,-0.0,0.0,-0.0,-0.0,,,
2010-09-30,-0.16248930322464136,7.072706721397751,3.8688480224092494,-4.67515581539936,-0.25423359283236335,1.7071096828838377,,,,,,,-0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2010-12-31,-0.1615087735676915,0.5873940771968947,0.10680140746078126,3.9513673062847916,1.576741796644888,0.6352482451572199,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2011-03-31,-0.09049875411261935,0.707481465104956,-1.9083738134831427,1.2411477475411237,1.154463854332579,0.15049632499598933,,,,,,,-0.0,0.0,-0.0,0.0,0.0,0.0,,,
2011-06-30,-0.7010180791394217,-0.32498791840575403,15.417398311953665,24.542668129823266,4.7850619909424665,4.318223884759842,,,,,,,-0.0,-0.0,0.0,0.0,0.0,0.0,,,
2011-09-30,-0.274274421544284,-1.509865417403555,5.231904258995547,2.4843325759643644,1.2020607269856638,3.6129385454508927,,,,,,,-0.0,-0.0,0.0,0.0,0.0,0.0,,,
2011-12-31,0.42544024130919267,0.09961617549037283,8.943131151433686,16.372518084157438,-0.028933838862584493,-10.5347345890396,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2012-03-31,-0.03986208646711706,1.1852345964366044,0.8408663565086609,1.540238942913351,0.7043424477448873,-0.2552116888574181,0.5471166659755462,0.27985090724375317,0.6730786538923359,0.447352837105593,0.4893066550002301,0.8736917347083935,-0.8619440787687489,2.126400652335972,0.5639982255741778,1.180756374994991,1.0341713259225707,-0.20104957144612695,10.262932990232553,0.2324761585562849,0.885309405964825
2012-06-30,-0.04632093234001389,1.4109030740122752,0.8275486582013605,1.3513485054445913,1.0935689830908915,-0.7178067102900951,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2012-09-30,-0.07213599103628046,0.8618427366894974,2.135475147618248,0.5594242871428767,0.5261030391911423,3.616110177748097,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2012-12-31,-0.18586358860145039,0.741135201536935,2.3149100242121294,0.9117969620393935,0.6660872302952385,6.222719065413445,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
