,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-03-31,0.03543595506458198,1.5114526563572177,-0.5156220284059034,0.1763975982602337,0.2182000699286043,1.3468211670916324,,,,,,,0.0,0.0,-0.0,0.0,0.0,0.0,,,
2011-06-30,-0.040243763593253434,1.3834681859827849,1.6320733945442942,3.0648442608672752,0.6682474873894866,1.8634509218525674,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2011-09-30,0.03167468188868934,1.3608884383289508,-0.1971262319131566,-0.14574158041192975,0.09586764703025824,1.626148409699341,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2011-12-31,0.09631315295284469,1.0741048257421288,1.024787887369579,1.2704227234341992,0.01694258258368396,0.22112345775117048,0.0854931791516909,0.13770922556002485,0.40648528507196124,0.34513205765036925,0.940522912829915,0.7526779366989569,7.401621301758206,4.550597234203972,1.3473029302949318,1.6602149966462976,0.09369916624618721,0.40929389207184735,62.20937793320922,0.09594952367394102,0.9807721204770818
2012-03-31,0.017907285707937065,1.1767794341358258,-0.33496717793495295,-1.353233722659426,0.08805013558456187,2.080863743349402,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2012-06-30,0.01323699662821419,1.0018496069196885,-0.009856949199591902,-1.1647907031364344,0.07511858659086845,2.1721920088642346,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2012-09-30,0.0811071953335665,0.46343748358475845,-1.350545932651937,-0.6812652189776245,-0.7368177011452791,0.5735131437975272,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2012-12-31,0.18447215481298287,0.7331478932376898,-0.31038001892460754,-1.7386176367719113,-0.6643311556297281,-0.3518302712341521,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2013-03-31,0.19557308329635706,0.5304495452285668,-3.4851080397039045,-0.9335466759994777,-1.770990274988542,-1.9568833435875037,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2013-06-30,0.19557308329635706,0.5304495452285668,-3.4851080397039045,-0.9335466759994777,-1.770990274988542,-1.9568833435875037,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2013-09-30,0.04323027436575954,0.139131248455281,-0.03717256850045347,0.19581720526012003,-0.09724083579513652,0.04799516160060341,,,,,,,0.0,0.0,-0.0,0.0,-0.0,0.0,,,
2013-12-31,0.019560882955841213,-0.1396289061661542,0.2667543254868715,0.6147508182264243,0.3722713077114919,-0.275649147710713,,,,,,,0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2014-03-31,0.0028604146557837506,0.19470922086378978,0.2477770963581849,-0.06692170419805482,0.2601414459640093,-0.02283305163640734,,,,,,,0.0,0.0,0.0,-0.0,0.0,-0.0,,,
2014-06-30,0.016158831370540028,0.7076967084833594,-0.1486189414958366,0.22813059076403436,0.359883599324925,-0.1132535559792907,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2014-09-30,0.012825005040117004,0.7061570965294335,-0.19571250820568437,0.16895780853029604,0.3540812757181405,-0.09388190210857726,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2014-12-31,0.05143167577336722,0.5042767658508429,0.18170634249747497,0.339138500341182,0.5312142123110695,0.29415442459976404,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2015-03-31,0.052600099822167165,0.41268061138673207,-0.010621258347382645,-0.14083468000648203,0.429075675578286,0.8149474912590403,0.2689892672879391,0.30291850610373133,0.9531125647797654,0.7955573873958676,0.2352719659867234,0.4058622990768041,2.22416291062745,1.940566021229725,-0.07378407103288644,-0.33265252846093807,2.5815642213368184,1.3500615028544567,3.210779184691806,0.3991442202687665,0.6481742337980081
2015-06-30,0.07962283390962543,-0.803255021496768,-0.13891125151828043,-0.9587214078836359,1.3473580076153544,2.753414081586536,,,,,,,0.0,-0.0,-0.0,-0.0,0.0,0.0,,,
2015-09-30,0.037186020682561355,0.7756434167429787,0.055214582770729104,0.3159635822562852,0.3460291057988966,0.03125178311437882,0.5946700204859136,0.3274741260979273,0.9537107491541462,0.8814158275662967,0.5666649553330285,0.9909557684345656,0.7394128718278171,1.7694627375302918,0.07283939502397402,0.1884562698133039,0.8097884841204598,0.014207601568837951,1.1383102932747875,0.6083565423181158,0.10334695471582167
2015-12-31,0.06751470306094695,0.3813126588793516,-0.2222513804749877,-0.29408231564680787,-0.038792951858558355,0.7629022926199841,0.4662547340932681,0.7198857151557023,0.7726974874885962,0.8692000191760298,0.9643275786705963,0.7549419362234081,1.1120587419245547,0.47078356880390887,-0.3730340124992894,-0.20840088438385582,-0.05609282783638177,0.40514787357137266,0.859339376441376,0.6700296746797874,-0.13278145482625514
2016-03-31,0.10162401204458413,4.671840576488334,-2.383399773978692,-3.0421998414048503,2.8703940364349005,6.9599116239483045,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2016-06-30,0.0210717718414871,0.8418717576230393,-0.4827641210718556,0.4445734021497509,0.27274057069035906,-0.33108977240187476,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2016-09-30,0.06894765308966519,-1.4327581235849103,1.247776059971438,0.17539535854806287,0.4157653457992408,0.46223532122934796,,,,,,,0.0,-0.0,0.0,0.0,0.0,0.0,,,
2016-12-31,0.01032103477968752,1.0594614774979274,-0.23005253304076687,1.979236300377458,0.923659856604923,-1.231806940479001,0.8888663908129909,0.5142133029009539,0.7162972508075094,0.676214397524255,0.526529006746205,0.7423041583096096,0.17636341959041374,0.9563156394338524,-0.4776880233726193,0.557523736574162,0.9199462947353055,-0.42844820806464956,0.8192103241708226,0.6804651425069725,-0.17738210803178323
2017-03-31,-0.030012329306083177,3.324011688922724,-0.6289313224553668,6.90709805778387,3.0369527296301566,-5.756449004573067,0.020438222971250843,0.006955264198123624,0.008611987666055664,0.007810787025772962,0.007034427686141033,0.008053312999059571,-31.137787274871453,91.5269966136493,-73.91800397050179,81.50111199116034,90.49689487634524,-79.04645127239503,5371.258281133253,0.01035880515669837,0.9997765969803365
2017-06-30,-0.020644230517749537,2.9940220900409926,-0.6266333321227007,6.209556599326613,2.722060060523189,-5.112655842369108,0.41052125969091346,0.131607537731655,0.1847300744412932,0.1416982213413276,0.1207597740756397,0.14368007972388036,-1.329606183247175,4.768152518226532,-3.3489444029870565,4.418346691376878,5.208404845938267,-4.35532701504261,13.737705887028747,0.2019053244785667,0.913902617136096
2017-09-30,0.03901234870394047,-0.3495180486646787,0.6327464501207192,0.1762495940463149,0.4528069321725037,0.55274070908396,,,,,,,0.0,-0.0,0.0,0.0,0.0,0.0,,,
2017-12-31,0.03349759959893172,0.5682171207282583,0.043253457732250256,-0.0012181806863154898,-0.0465368058886248,0.08561586056809549,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2018-03-31,0.09727676686409736,0.8427018351138,-0.6355074131926288,-1.6185772136443553,-0.47125546823215014,1.5169263126425019,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2018-06-30,0.016805396279122076,0.5420201332302687,0.08577312368296519,0.0966408309040917,0.15519660918520442,0.053452335110503235,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2018-09-30,0.02222841056761049,0.5493242616736285,0.05368890061196763,0.12909637863038748,0.08418775095174669,0.017126316628204852,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2018-12-31,-0.017087063739333844,0.4795000598494096,0.31709669412440467,-0.020284933101757385,0.57325669892754,0.20391168507557123,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2019-03-31,0.002574934388857676,0.6503219763990186,-0.09616245759520137,-0.253962465591981,0.49368514635215643,0.3712819410141964,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2019-06-30,0.0175147578947875,0.4745399883993108,-0.1799749673643649,-0.4514964245105229,0.37951429872363857,0.3998170783954166,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2019-09-30,0.06487065294648306,-0.05422042613499467,-0.044383731254250325,-0.013850312796502978,0.11602179617006514,-0.02564024745585128,,,,,,,0.0,-0.0,-0.0,-0.0,0.0,-0.0,,,
2019-12-31,0.02840489848663357,0.7326782473565057,-0.48623291923903045,0.48278626515330747,0.54080496802858,-0.029956065347087363,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2020-03-31,0.012057719945229375,0.8587198126289147,-0.2709413728088482,0.5202137940183597,0.5264074128688374,-0.11391356682209708,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2020-06-30,0.05659346229522647,-0.03649993842338263,-0.015784641326216153,0.20143726228938308,0.19724683902849294,0.2611864069562442,,,,,,,0.0,-0.0,-0.0,0.0,0.0,0.0,,,
2020-09-30,0.07558322670365561,-0.17438805335582364,-0.05370921075315263,0.48715346559232175,0.1418142861231873,0.05701719113486847,,,,,,,0.0,-0.0,-0.0,0.0,0.0,0.0,,,
2020-12-31,0.09152360837367234,0.4120281884342746,-0.14426837416807298,0.08804703316300272,-0.32580235010584313,-0.046099708818675894,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
