,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-06-30,0.02769977324786931,-0.08115486303047659,0.18179752034754293,0.4430887576793143,-0.011929131251733116,0.0982648466392484,0.6751015626752401,0.9741953666774454,0.8116067884970259,0.9372223631721247,0.9954403200004911,0.9832814549875228,0.5598173581596382,-0.04055603673601249,0.304879498206023,0.09893176372790023,-0.007162451070416115,0.026267467936530255,1.635065485004746,0.5304163027602982,0.34607238280823727
2017-09-30,-0.0842012127580992,0.2928266829126551,-0.12090007435052519,5.435190952442132,0.6767374819792511,-3.8606855835617866,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2017-12-31,-0.09351593758159452,-0.521068223035517,0.12793380807360966,1.8219297929457454,0.8165264113064177,1.2029798479623346,,,,,,,-0.0,-0.0,0.0,0.0,0.0,0.0,,,
2018-03-31,-0.1935162178005405,-0.22207679736691222,1.9499925370503997,5.434621003982694,1.6178316017836143,-4.226972338569336,,,,,,,-0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2018-06-30,0.049961439212512726,0.833775690844367,-0.6041249726143764,0.7081043001434655,-0.18764774411999371,-0.2560097380815627,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2018-09-30,0.022079206432147464,0.529269087767163,0.1921484907606323,0.24688204372753264,-0.0476376738598975,0.2537035264939979,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2018-12-31,0.0219751929338648,0.5294516666312976,0.1919821406892534,0.24682961049109828,-0.046027245574838005,0.253811088986934,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2019-03-31,0.031788861358174145,0.5988769717775771,0.030800667273346516,0.024971890429456023,-0.08943527426310349,0.43794042057041693,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2019-06-30,-0.03879717053805315,0.5967283287785354,1.3357756956329805,0.018479125816036335,0.29590835910762114,0.9325454855547668,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2019-09-30,-0.0003298117459300254,0.16721439901838706,1.4459169298514751,0.37398058946492285,0.08187247986390778,0.5869450151932221,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2019-12-31,0.0895651718218863,-0.6871596625038494,0.6863681337642376,0.22865777564361278,-0.029142613155554886,0.817939032268111,,,,,,,0.0,-0.0,0.0,0.0,-0.0,0.0,,,
2020-03-31,0.11204828966156738,-0.8605111284794558,0.3902665651652759,0.17718176467390934,-0.009340912914750144,0.9334101145962849,,,,,,,0.0,-0.0,0.0,0.0,-0.0,0.0,,,
2020-06-30,0.06924918567506322,-0.00019981010167144375,0.1450594818801263,0.48352784110630165,0.30698428758010865,0.5729368871173428,,,,,,,0.0,-0.0,0.0,0.0,0.0,0.0,,,
2020-09-30,0.018979351655680383,0.3648185493584743,0.24545366104659005,-0.27282204337735005,0.45372572016910534,1.1134150294713587,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2020-12-31,0.00028824757861184436,0.9101263565371028,0.11479210156864622,-0.2455209609015372,0.5073479921796245,0.9436480605570697,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
