,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-03-31,0.08646631232941371,2.0444493045466583,0.16262977936848078,-0.6261987944626775,-1.7118082139685917,-3.791957200187361,,,,,,,0.0,0.0,0.0,-0.0,-0.0,-0.0,,,
2010-06-30,0.09404810393286965,-0.30440471896680954,-5.316683100062022,8.33475758881373,-0.6216356462579307,-15.148161818116861,,,,,,,0.0,-0.0,-0.0,0.0,-0.0,-0.0,,,
2010-09-30,0.05165245145074463,1.5896231907416198,1.3186752658468304,-0.8103355163986947,-0.016230081535991925,0.21244478244953746,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2010-12-31,0.06257186878793461,0.8839288929238245,0.5727031635469662,0.21932984059559057,-0.3231328328032961,-0.8946169059297309,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2011-03-31,0.06897662156373884,0.8947601817608859,0.39094431896252685,-0.025118567884075037,-0.3612202160196444,-0.9383391331598375,,,,,,,0.0,0.0,0.0,-0.0,-0.0,-0.0,,,
2011-06-30,0.12139630824641245,0.9834088442593528,-1.0966605923333628,-2.025806093402956,-0.672946330149546,-1.296183617201359,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2011-09-30,0.042526892833360405,0.7812302700925129,1.0536857904371972,0.8455882682216438,-0.08555509789532695,-0.8841760532863037,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2011-12-31,0.02910824968059223,0.6126795678773497,1.7710882737216374,1.7929828942471726,0.04418768342026225,-0.9746113381697521,0.30668375469713327,0.2694952632795799,0.29632352758335034,0.2947268806228218,0.8688638119364,0.36617240011301555,1.9126985305123694,2.2194445551253326,1.9909513617767824,2.003463329327968,0.20895199462913364,-1.5424854579080305,43.325250310348885,0.1148140289707233,0.9724297966940199
2012-03-31,0.015822760564475152,1.0678282116255529,-0.14001723619757733,-0.11086800894808357,-0.29155267225972326,0.11263251357335252,0.7621528891675542,0.27213670218300134,0.9317578234355666,0.9381984038745277,0.7096923056876223,0.9354991742165575,0.39202135447403463,2.1950811104430255,-0.10760703547094294,-0.0973838303475094,-0.490494408705548,0.10166577399924585,6.491357738691024,0.28913256432349865,0.820664198976941
2012-06-30,-0.017860396109128512,0.21428670680012907,1.800722529321129,0.855921533787551,-0.029510825507756355,0.2573486518801612,,,,,,,-0.0,0.0,0.0,0.0,-0.0,0.0,,,
2012-09-30,0.017160234099280428,0.9591402925200789,0.02639342689397206,1.9302435226908048,0.7403117501834103,-5.62202983320198,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2012-12-31,0.1274518533593198,1.0762009690303285,-0.14762029989669423,1.58851685537896,0.604556810852787,-8.14988693344084,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2013-03-31,-0.22243814276061413,1.7453829934092329,-5.342198202736248,-3.426833580767009,-4.918911101327204,14.397574658274785,,,,,,,-0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2013-06-30,0.5687014456289767,0.541550735054054,12.094641062784838,6.812577960466935,9.754907050058357,-35.068467119541836,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2013-09-30,-0.014543938317722438,2.726988140390678,0.14307698608767927,-1.5334357534368876,-0.4340349520018372,-0.08467118067715673,,,,,,,-0.0,0.0,0.0,-0.0,-0.0,-0.0,,,
2013-12-31,0.010278776260217143,1.4267979133582922,0.5000776577535393,0.09910613013537173,0.002263377050496451,-1.0345788354728667,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2014-03-31,-0.05094028990288585,2.1641498827214534,0.5612284412950959,0.3652199586581566,0.9405522048814114,-1.166876097359444,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2014-06-30,0.034730690775513745,6.098633256713053,1.233445914614603,-6.92450049118372,-2.624413092743503,1.7675499845589364,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2014-09-30,-0.05901799106260304,1.9011093003334067,0.8342593105437819,-0.015166845953147105,0.791245076643855,-1.0343303209009886,,,,,,,-0.0,0.0,0.0,-0.0,0.0,-0.0,,,
2014-12-31,0.13770971357339537,2.8652257556751897,2.3008538132781053,-3.3179990415606966,-0.027640310501565124,2.5951021212781242,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2015-03-31,-0.07117791319173845,1.7769033194266495,0.9263751262129221,2.140552736099011,0.6404345184554519,-2.668813415818566,0.5193381179046919,0.23273094167347677,0.29363522368303335,0.35907587495043397,0.44104708530682046,0.3986923599384338,-0.9410209320194702,2.612475119098876,2.0120906060090604,1.5808153931661875,1.2047523358491092,-1.3823440428449647,4.5143604130412935,0.34229565665995243,0.7454585787118759
2015-06-30,0.08424884243293285,-5.9500540288742165,-0.4588134167623769,-3.81914843672686,6.002851254776918,10.2454830274336,,,,,,,0.0,-0.0,-0.0,-0.0,0.0,0.0,,,
