,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-03-31,0.011931521715581109,1.2491639939417758,0.9377732748647993,-0.2808810869624989,0.021355447336167677,1.4462987667020046,0.855772227479437,0.2948714649044236,0.6740529427305684,0.8790028234154139,0.9821697180230041,0.49433106425203743,0.23050973125455432,2.002325135922119,0.5619827403121705,-0.1923840491015467,0.02801506713809863,1.0179699799363726,5.434013844808823,0.3142094146112245,0.7870079781387691
2012-06-30,0.06167292735176806,2.5889238773372094,-2.0067106210702503,-1.7848115540255898,-0.29657251899486936,1.1327202199946342,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2012-09-30,0.020411311605242868,1.7113308055249625,0.08381959487794488,-3.0505872077008807,-1.2035842752693986,8.059855866502794,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2012-12-31,-0.07747717570467216,1.6074344929679163,0.23826415377536786,-2.747290304807959,-1.0830960120171143,10.303436197793332,,,,,,,-0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2013-03-31,0.07530144700901062,1.0845251988063738,-1.739331564955992,0.26389293975927375,-0.3010622002938678,-0.6729885748083315,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2013-06-30,1.402801020344689,-0.9354556399571301,27.518964979677648,17.445202852293715,24.320998964438466,-83.67496486109636,,,,,,,0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2013-09-30,-0.060733683995896195,4.750093626269603,-2.2939211579089154,-2.743455492317155,0.015220328359638515,1.3681344471674564,,,,,,,-0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2013-12-31,-0.04495002123584941,0.3347284280525762,0.19719802377705792,-0.18139641828747113,0.49094615673256065,0.13876140782531857,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2014-03-31,-0.0056669151307757355,0.02008944671072426,0.029672552149142294,0.001644793958124939,0.09736508609881639,0.09279813399002101,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2014-06-30,-0.0038750390239017116,0.09422657823028796,-0.026791816579564656,0.03558839061467261,0.1085915899163875,0.08292420987934737,,,,,,,-0.0,0.0,-0.0,0.0,0.0,0.0,,,
2014-09-30,-0.004283331938279495,0.09110397488657065,-0.03190597132796982,0.03439665998347763,0.11040862974092583,0.08293300240226983,,,,,,,-0.0,0.0,-0.0,0.0,0.0,0.0,,,
2014-12-31,0.01810406344545974,0.34924083297735237,0.30924646693899405,0.2780326551868809,-0.034802717813729483,-0.13904737803292636,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
