,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2009-03-31,-0.08829160732355465,0.9030858058545437,1.2741842142413955,0.03626806439549246,0.3252585572777401,0.6343317604018117,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2009-06-30,0.04006148980669836,1.1001551991873453,-0.06675225169266652,-0.26990148789704677,-0.8693357900598271,0.4939657598961558,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2009-09-30,0.003441670059712902,1.0019651507779186,-0.18008648728151277,-0.6943495106538753,-0.182086832675944,1.0364763839618192,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2009-12-31,-0.009915584000116995,-0.1847264426282731,-0.9456370067007853,2.3334675022938143,1.5576573584288163,-0.1051488190001919,,,,,,,-0.0,-0.0,-0.0,0.0,0.0,-0.0,,,
2010-03-31,-0.015287848881082568,-0.7088107270304089,-1.2071427781957327,3.421855336342603,2.280870131660894,-0.14243058262017882,,,,,,,-0.0,-0.0,-0.0,0.0,0.0,-0.0,,,
2010-06-30,-0.02550720686080081,2.457166572774972,6.178322653521336,-8.656453579407977,0.81144650307808,15.164389540041189,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2010-09-30,0.020881913720506788,0.8492294187001329,-0.09010849984081304,-0.34270100744040066,-0.12791884917448382,0.34628749563320615,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2010-12-31,0.023762600937206713,0.4713884305804425,-0.39718870201042883,0.18364619242093821,-0.1534140127158373,0.02520614293022702,,,,,,,0.0,0.0,-0.0,0.0,-0.0,0.0,,,
2011-03-31,0.010744773940885834,1.0868882003790077,0.34187814717044923,-0.237066030600395,-0.1948588659973547,0.3447655752329639,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2011-06-30,0.18426745626068286,1.3803381363527603,-4.582477772825213,-6.859857731232767,-1.2267527000904417,-0.8397919575144979,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
