,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2006-06-30,0.0640923705707603,0.9548427439109622,0.373907513115714,0.6363591570645246,-0.11394064723612905,-0.5942961380720246,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2006-09-30,0.06450889006539427,0.695383278268496,-0.3972701389360348,-0.018002656224795445,1.6001876759798441,-0.23640988037897787,,,,,,,0.0,0.0,-0.0,-0.0,0.0,-0.0,,,
2006-12-31,0.07612018035127316,0.7423662807400302,-1.4076822405247018,-0.14552919771853348,2.3878983384548214,-0.3889476616703176,,,,,,,0.0,0.0,-0.0,-0.0,0.0,-0.0,,,
2007-03-31,0.0371393177545936,1.2871630287117344,-0.07568633821381991,-0.37638679394692287,-0.40371252695272763,-0.3370027937471889,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2007-06-30,0.0402700599388293,1.3072898664232508,0.14954316511740035,-0.5185345353374601,-0.49979001306302745,-0.03651206227663853,,,,,,,0.0,0.0,0.0,-0.0,-0.0,-0.0,,,
2007-09-30,0.044334283733423616,1.355978780903799,-0.8002727802639797,-1.0714683783693988,-0.11669692911474439,0.44816597937169494,0.037973323871000754,0.01592111884554452,0.08475384748775269,0.05380981250679782,0.4099039347524924,0.1862229272677824,16.745033432236788,39.977532366279725,-7.466967189083806,-11.80273526474985,-1.332293612836371,3.320522764765141,491.73015151854537,0.03422345447424007,0.9975606292960579
2007-12-31,0.043823595540787366,1.3496114420669025,-1.0138635104265794,-0.9696345451535642,0.1246876241751727,0.038152418519475706,0.08920492483454308,0.03703435459072347,0.09015590323552092,0.15362006129392689,0.5068729761216093,0.9120323982754716,7.089830101623847,17.1705833372388,-7.014052239394947,-4.063369464438934,0.9786377070337242,0.13906539546053023,105.01497440443401,0.07394558157751104,0.9885947793382783
2008-03-31,0.05288205176825233,1.357998743229642,-1.0778998141691711,-1.2039161094423776,0.016807620013271685,0.1752221211573225,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2008-06-30,0.1855683181423349,1.2578837619042151,-1.4733331876490354,-3.4138084035951413,-1.5141043265561798,2.3438447228916837,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2008-09-30,0.1382737749254174,2.362331569300842,-2.459948496312043,-2.592625650749891,-0.6520770054257305,2.1384892442035275,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2008-12-31,0.13757643823912757,1.2265564067058368,-1.3561720333450633,-0.48458990644843025,-0.1422837455275201,0.6093689236154645,0.12334911886322857,0.0506782658416904,0.15897848590362196,0.37367063053864996,0.5647182123335286,0.29636019681052944,5.096373692039097,12.535441803841792,-3.9208506978644126,-1.5033922905553505,-0.8148642703933089,1.9906654752107487,124.74726575786336,0.06786609126654972,0.9903959483008975
2009-03-31,0.13972031249451605,1.229775696867213,-1.244092287907994,-0.18133473271148803,-0.1256211193729445,0.1954165691397276,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2009-06-30,-0.018691906325698865,1.0192236956657656,0.7071581286393832,0.5732620034332218,1.2398886642924094,-0.04176714598292212,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2009-09-30,0.007707193803985657,0.9880944244428225,0.361363700140241,-0.17588640602521322,0.19406646450115828,0.9540574233327663,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2009-12-31,0.02486467484179447,2.512407611898462,1.3447183972648826,-4.065137351834295,-2.0406464365049715,2.420482534689457,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2010-03-31,-0.011307928636018788,-1.0163634797505043,-0.41605565037415015,3.2632097091259107,2.828899175235623,2.1694564810118084,,,,,,,-0.0,-0.0,-0.0,0.0,0.0,0.0,,,
2010-06-30,-0.023906843909691874,2.8868053727138414,8.689100800306093,-11.627509549441742,1.0173231609312463,21.04043939574051,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2010-09-30,0.039681503400888864,0.5689155818855617,-0.14642250117432343,0.1833463430486053,-0.20247746802257693,0.24101147996664252,,,,,,,0.0,0.0,-0.0,0.0,-0.0,0.0,,,
2010-12-31,0.0411333633045331,1.0074913385305588,0.06072795303525991,-0.38725722843748234,-0.3973638683563029,0.17443532640888149,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2011-03-31,0.03432971785819185,0.9959854691310914,0.25380687092275034,-0.12758439492843113,-0.35690437515589235,0.22088060581479457,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2011-06-30,0.20701814278737973,1.2880245648931379,-4.64687387148042,-6.718535226984697,-1.3838370995778542,-0.9579818450961883,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2011-09-30,0.01158254784622216,0.7870332779701441,0.6816076754584861,0.396677462697411,0.07169739801674296,0.06295818536162012,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2011-12-31,0.018039861627181145,0.8244661310731033,0.49728271166582916,0.12101324034605354,0.026302961728074226,0.049530459109996205,0.15351994216339682,0.06194491343308481,0.3060255500224048,0.7235210657138149,0.7432745011944515,0.832773022841617,4.066125119196514,10.244737286509025,1.9175244372141318,0.4638261660350239,0.4266453767907921,0.26889273960865845,375.4531542856389,0.03916108505315123,0.9968055638923572
