,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-06-30,0.28529748631432084,-7.050512855945316,-37.1319201288311,48.46483865614223,-5.5591333213792815,-88.62792329179936,,,,,,,0.0,-0.0,-0.0,0.0,-0.0,-0.0,,,
2010-09-30,0.012978365482720208,3.0543002609116936,1.087415436229873,-2.7655807194787254,-0.4416459273980091,1.2102554507255259,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2010-12-31,0.01176613817489916,0.9793329940579212,-0.06874261476387555,-0.01837509447897734,0.21560115367246868,1.007089033065356,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2011-03-31,0.013400359653251856,0.982096679944851,-0.11511976905819604,-0.08074796872882456,0.20588286759879781,0.9959329736010795,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2011-06-30,0.021758414013114735,0.996231261568296,-0.3523108608302987,-0.3997474926408966,0.1561797126932818,0.9388764774777285,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2011-09-30,-0.01841679775497146,0.8932437221072331,0.7430519087566863,1.0629091778036073,0.4553903385479465,1.1487485938571023,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2011-12-31,0.012497955043033266,1.1651368688712105,-0.48084544539951535,-0.6393134756208187,0.2019029002428556,1.20530217432486,0.7272685599181665,0.2564031787660702,0.8141058752266854,0.7592678470849092,0.6892727109886277,0.4812183278523483,0.456692609245787,2.3471586220274694,-0.30059416234564945,-0.39725896126239224,0.5309363224410223,1.0608162198085598,7.691419287761417,0.2668511045410217,0.8479360991677318
2012-03-31,0.000975602244587901,0.9912191477035613,0.5099826536710523,0.2073291229528369,0.541085652937294,0.731680556655371,0.9631233174135645,0.1284556013826379,0.5195774331877689,0.7377631849558608,0.2733608886362163,0.3584080161545779,0.05799063252626234,4.8885093604070216,0.9403123861609117,0.4369165554057798,2.1839396831204168,1.5844921646475207,27.452431476309812,0.14385518119070706,0.9566041777907288
2012-06-30,-0.0033084182539011853,0.6606592420657671,0.9766079515654031,0.5437039532228949,0.38112665572679055,1.0296825124216018,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2012-09-30,0.021044067413538224,1.1786121219151566,-0.2572169047846367,1.29076106445385,0.9164423576266668,-3.058692809191989,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2012-12-31,0.07996574092275718,1.241150064583701,-0.35018117591304904,1.108198624480343,0.8439172803255228,-4.409163241465359,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2013-03-31,-0.12715250127119132,1.6372740067773435,-3.425124318348208,-1.8606503790365803,-2.425713110573844,8.93786200246573,,,,,,,-0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2013-06-30,-0.06247622107037776,1.5388597779878985,-1.9996490688426025,-1.0235704760066575,-1.2261169984558205,4.893974393504632,,,,,,,-0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2013-09-30,0.02312352023455573,1.1688213284731268,-0.28888063728965563,0.017016285281422266,-0.03907640278262385,0.429800088533139,,,,,,,0.0,0.0,-0.0,0.0,-0.0,0.0,,,
2013-12-31,0.0036942332885310583,1.656420477455216,-0.5662118083449759,-0.26212158495937743,0.19163105717595263,0.20994561171574616,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2014-03-31,0.006041322072195123,1.127443861925609,-0.2975701213496546,0.567172053437751,0.5081773568547188,-0.11396701237750057,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2014-06-30,0.03804635495912008,2.3251859746114487,0.06528875122010702,-1.714444462763604,-0.6448867439913186,0.8087927918855631,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2014-09-30,0.0014609671395726734,1.0144675453425704,-0.16339430722079606,0.3063229134749935,0.4060523964099601,-0.020917888955814527,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
