,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-09-30,0.0026056294884513123,-0.05690564112723906,-0.06525445302523808,0.48114543433449264,-0.28294239735070703,0.33021908150175117,,,,,,,0.0,-0.0,-0.0,0.0,-0.0,0.0,,,
2017-12-31,-0.014216789962524734,1.3562913021269105,-0.7418840982203364,0.5088232949775171,0.294401783975872,0.5994990776274419,,,,,,,-0.0,0.0,-0.0,0.0,0.0,0.0,,,
2018-03-31,-0.26054156764944486,0.38965374329224817,1.8764105383232392,7.20880533512951,1.9304208720871419,-5.569841914847455,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2018-06-30,-0.006795509558028084,0.5641279870141575,-0.03416524494487802,0.22374461491652398,0.16772811846356134,0.07924192084287249,,,,,,,-0.0,0.0,-0.0,0.0,0.0,0.0,,,
2018-09-30,-0.005256835782098457,0.5669067753760104,-0.03927742346389626,0.23250956845984028,0.14545706283869117,0.07129664007442928,,,,,,,-0.0,0.0,-0.0,0.0,0.0,0.0,,,
2018-12-31,-0.006337346608564873,0.7532624694645589,1.0721474675779967,0.13429441021551453,-0.4316393092170134,0.6993855329596663,,,,,,,-0.0,0.0,0.0,0.0,-0.0,0.0,,,
2019-03-31,-0.017796555575585994,0.7819668232266546,0.9478287812938828,1.12278514761831,-0.3553565903102115,-0.21293269263751402,,,,,,,-0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2019-06-30,-0.10135970668163596,0.3440638501664764,2.9679860217996756,0.6237339681575953,0.02027183763224716,0.7017000789096233,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2019-09-30,-0.11315066845550127,0.47571786765471336,2.9342256825620767,0.5147661497251163,0.08587782020142487,0.8076330585322656,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2019-12-31,0.09435687329398036,-1.6653036275151476,1.4685057766469305,0.011481932769690006,-0.3159970124445154,1.3065688942112996,,,,,,,0.0,-0.0,0.0,0.0,-0.0,0.0,,,
2020-03-31,0.1551851626854182,-2.1343076693026117,0.6674001634295579,-0.12778690504494894,-0.2624233238983342,1.618977006924387,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-06-30,0.05208903335468274,-0.061956645969506396,0.07673590141253683,0.6101513173485955,0.49955299670576936,0.7506552193431448,,,,,,,0.0,-0.0,0.0,0.0,0.0,0.0,,,
2020-09-30,0.0206763937984792,0.1661362129147549,0.13947026736411655,0.13752301524399085,0.591248858046823,1.0883894769742108,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020-12-31,0.06799019090587935,0.4100158019451303,0.15819737442386642,-0.5121329867305303,-0.19618996436987812,1.1351903484071681,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
