,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-06-30,0.07186861335914269,1.5603638339714818,0.3737948511858781,-1.4692771478874949,-0.8298200221018004,0.7551007430038922,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2014-09-30,0.03231207436217365,0.409646125758916,0.06720524443504727,0.16572113503461064,0.07692711076451218,0.07265524334785217,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2014-12-31,0.02682806245367472,0.3970877015178124,0.007538748905863077,0.15859861439744918,0.08171493422328886,0.03977893784713715,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2015-03-31,0.02789611587727631,0.421219098825022,0.05258353413103971,0.21611389610315226,0.09700222750659372,-0.02669709499219583,0.1120706464167085,0.06718859422578431,0.3319252152058244,0.24827695365976166,0.21971729384915253,0.8677479758630381,5.621720352901734,9.43991070034406,1.7409323148195655,2.4328166769319486,2.7814817811022614,-0.21078194466921038,62.42653634852529,0.09578355855873989,0.9808387934258118
2015-06-30,0.03749543528550566,-0.17298816012806384,-0.13623657345351137,-0.3522570581231039,0.441070056481359,1.0524580168529463,,,,,,,0.0,-0.0,-0.0,-0.0,0.0,0.0,,,
2015-09-30,0.027605327277096237,0.37810757611139767,-0.05330010902712595,0.017089553349257436,0.0539394664278693,0.20831799499973558,,,,,,,0.0,0.0,-0.0,0.0,0.0,0.0,,,
2015-12-31,0.043898679039911445,0.14689934904175095,-0.1470921513311481,-0.22995298432979572,-0.14330832464134724,0.49881238472774153,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2016-03-31,0.042248554240158456,-0.10351483803775158,-0.014258705183184957,-0.07706756392518962,-0.29114130546002887,0.16581293312358963,,,,,,,0.0,-0.0,-0.0,-0.0,-0.0,0.0,,,
2016-06-30,0.05447911092346619,1.8522602140661402,-1.0532655510544657,-1.2574825339788593,0.8594587348176586,2.740478836982168,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2016-09-30,0.09761267524086763,-1.0406271389528845,0.5567291854021039,-0.7150897118180105,-0.6811858470293933,1.1120720162672297,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2016-12-31,0.10437498406737117,0.14117596588070958,-0.11833881027416909,-2.0074671074233503,-0.759282166545185,2.169672703749426,0.033663255541634955,0.4058899380218343,0.2335005042811539,0.10530339386166984,0.07905851056074044,0.07922149656682338,18.893784978084206,1.349938963556932,-2.6030457964746634,-5.990339403747212,-8.011076556013032,7.994424146958518,273.4051017416102,0.04588207130417692,0.9956141168700381
