,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2007-12-31,0.025697745131380005,0.5969769983050601,0.5609387865706625,1.4788736574658259,-0.11481330628214709,-0.8079400167864325,0.11871711471653985,0.06551500330665169,0.12696801410046765,0.08014920378899718,0.4559748299352327,0.16571738072013906,5.300188915297761,9.68283222358651,4.9473596725748035,7.900922770938701,-1.1488394211720852,-3.754435358487438,172.49128641535918,0.057740046005024,0.9930511838500424
2008-03-31,0.018592391796831684,0.5903980916141025,0.6111681582102512,1.6626415371403043,-0.030193418736633948,-0.9154559824486558,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2008-06-30,0.0007275976944456086,0.6038775087144376,0.6644090548868629,1.9601800232423565,0.17592758731558833,-1.2074379435397102,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2008-09-30,-0.010375109841005342,-0.41508046593568093,0.5939250657967543,0.7467727164833874,0.6743001119677945,0.09715038131311166,,,,,,,-0.0,-0.0,0.0,0.0,0.0,0.0,,,
2008-12-31,0.015365009636589738,0.5916856889492574,0.49689598380273947,0.6363454901042371,-0.15498182692639262,-0.6329003244187037,0.8756347497889134,0.2826603607243159,0.7051233667283009,0.6170772354699803,0.809459258792942,0.6032460235716492,0.1978760600184438,2.1022598634489476,0.49942953441250404,0.6863318279493078,-0.3085701959866073,-0.7187808767623401,7.557601363376241,0.2690837172278421,0.8453130105827276
2009-03-31,0.009198263147992724,0.5824255626855352,0.17450423210383825,-0.23595276763675377,-0.2029110331619114,0.5578128071903612,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2009-06-30,0.03402806794996245,0.6363182535486861,0.0581179500308906,-0.11333202649719654,-0.4865462152733686,0.3325441991628837,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2009-09-30,0.024745230113979354,0.6696639142285148,0.2736700012709474,0.3820000229093734,0.0021696548717070607,-0.32245063718575206,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2009-12-31,0.08415196099042233,5.947505288439629,3.6784756204313576,-13.084293994230194,-7.735387367842634,4.754956806765589,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2010-03-31,0.04232793980045381,1.8674175225092728,1.642607477172836,-4.611004451965421,-2.105049507979249,4.464711759994511,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
