,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-06-30,-0.015801831408559397,-0.1906339097942955,-0.3374484006663093,-2.4889182011536484,0.6763467235773013,2.395563731536104,,,,,,,-0.0,-0.0,-0.0,-0.0,0.0,0.0,,,
2015-09-30,-0.009102028425525044,0.1511074324347217,-0.24644260002228263,-2.456904053414223,0.3381748817167468,2.148466439369077,0.8750202321763256,0.7694815758041769,0.7815635746729639,0.35378253050596564,0.5443127665722889,0.4775039205697044,-0.19887932952377663,0.378799412307277,-0.35725019702102206,-1.6102967564390085,0.869649942174823,1.0732939998953117,10.220027152770513,0.2329450898720441,0.8848371523023393
2015-12-31,0.025576452225586493,-0.36198706967804983,-0.3935436548357258,-2.8512537947819263,-0.13467765990616132,2.5491296932706553,0.6619406689210996,0.6452820397953257,0.526223542336663,0.2171749917131981,0.8312394538074769,0.3102037360998772,0.5872911650732043,-0.6230414347223457,-0.9208325826353702,-2.816763103442415,-0.2714775166951605,1.8872106315542467,9.56251094437695,0.24050571286154834,0.877080803613216
2016-03-31,0.0011089789646042576,-3.4396916678552705,1.1567029525179784,-0.879959327580242,-2.2215113416265613,-1.8961424224752008,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,-0.0,,,
2016-06-30,0.017055908025859327,-2.681472642446767,0.7804340635115641,-1.5702359161326394,-1.7072538183161279,-0.45274268883703517,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,-0.0,,,
2016-09-30,0.13624035220996378,-8.046808316912175,5.070596299684475,-2.5169042470864733,-0.7629483805096638,2.3478118173964644,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2016-12-31,0.03125360297524619,-0.5625221574565916,0.6854638633859692,-1.5163412884883276,0.10644835924947155,1.0871384813744458,0.8195924514471835,0.8280399399071072,0.5798173987574687,0.8543180914303751,0.9632358978720532,0.8705464553484219,0.2912211963183965,-0.2768811200247271,0.7761390217768952,-0.2329165220170585,0.05781319867247437,0.2061950209492778,0.8811314389718476,0.6645511342236905,-0.10994829744401446
2017-03-31,-0.0338087177622463,3.365804403865197,0.031146529345779633,6.854617660156752,3.76634056815913,-6.549275381643133,0.2754640921622825,0.11017772872377042,0.8585349406077941,0.12585623969270493,0.09127058064315671,0.11347012646781303,-2.165015128550205,5.720312235297592,0.2259440235208481,4.992238663128078,6.927227093264539,-5.550922435045526,56.34393317576478,0.10078653361895853,0.9787775640532499
2017-06-30,0.03852365232433129,0.7173633077104271,0.20769581266120418,1.4043338580692437,1.3920536082202344,-1.6052673200590586,0.7674844222626629,0.8890463690115267,0.8921365498261496,0.902723713136018,0.7520176397509715,0.8677645421460534,0.38239095591339634,0.17607193162354123,0.17107163941672923,0.15400165857749998,0.4105053507635645,-0.21075476641820026,0.5036540243543526,0.7821363536181556,-0.7053835528064756
2017-09-30,0.2685859518988831,-0.33662968258404186,0.9295908032083272,-9.164914960594498,-0.1962875019447563,6.856461541873197,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2017-12-31,0.108542694232945,-0.5476142871281426,0.539252876477008,-0.3210440398568093,0.1844940170169573,-0.3425913750765894,,,,,,,0.0,-0.0,0.0,-0.0,0.0,-0.0,,,
2018-03-31,0.2201199222948062,-0.2933011414950141,-1.4238482564683288,-1.7821842534780412,-0.7172638511542702,1.8903723894479878,,,,,,,0.0,-0.0,-0.0,-0.0,-0.0,0.0,,,
2018-06-30,0.1300325619458214,-0.5121030452167313,-0.916174530459738,0.5114478571309768,0.05657355837981728,-0.11648725009712624,,,,,,,0.0,-0.0,-0.0,0.0,0.0,-0.0,,,
2018-09-30,0.10257644053696294,-0.5490830394890105,-0.7537356584441994,0.34712900946432634,0.41608355209324066,0.06742736282720158,,,,,,,0.0,-0.0,-0.0,0.0,0.0,0.0,,,
2018-12-31,0.03406627149087815,-0.6707569593592893,-0.2947277797472898,0.08682084583402128,1.2683229537960488,0.3929149066822688,,,,,,,0.0,-0.0,-0.0,0.0,0.0,0.0,,,
2019-03-31,0.14361636975881234,0.13107924718524455,-2.1704162487086838,-2.2114218194333577,0.7900172603935938,2.2778484501816045,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2019-06-30,0.23669981671033896,0.7970436435039122,-4.615231509443391,-1.4544223402990557,0.4045630083217112,1.124329382684889,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2019-09-30,0.3807405101846106,-0.8112675648075742,-4.202808607141287,-0.12325017348033077,-0.3968924968832118,-0.16976860009901887,,,,,,,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,
2019-12-31,0.07367197079116046,2.1623351042285925,-1.702283143815073,0.42800337592198867,0.02991006159238485,-0.9476094432393286,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2020-03-31,0.017757627770338465,2.5934511709964934,-0.9658939653344611,0.5560215340452239,-0.01933573552324991,-1.2347800106100095,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2020-06-30,0.13470390966917475,0.24269611800533933,-0.29587861420703876,-0.2810528735022372,-0.8836775703533158,-0.2498060333270039,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2020-09-30,0.16040781815442554,0.05605538823125111,-0.34721203998982,0.1056830008613352,-0.9587092156300396,-0.526162639238797,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2020-12-31,0.06440063485018085,-0.04572285159669087,-0.4607266808688861,1.2834366977317575,0.4814071568877415,-0.7138060945753768,,,,,,,0.0,-0.0,-0.0,0.0,0.0,-0.0,,,
