,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-12-31,0.03493215273672823,-0.32210618385691636,0.11877076357266676,0.079297857270274,-0.41460763532206013,-0.15928919910067732,,,,,,,0.0,-0.0,0.0,0.0,-0.0,-0.0,,,
2016-03-31,0.03648714187986942,-0.08612927940981649,-0.006404354477195062,-0.06477316627248661,-0.27529775996861444,0.1545116309903968,,,,,,,0.0,-0.0,-0.0,-0.0,-0.0,0.0,,,
2016-06-30,0.03988677978543375,1.4468361535324685,-0.8354444282169639,-0.8615456217112466,0.5889093563044715,1.9267367202397327,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2016-09-30,0.0899518671032217,-1.6271757432299379,1.0161625680999384,-0.49601780048017097,-0.6377286589433087,0.8248345117959821,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2016-12-31,0.09068185678247925,0.2911329726631076,-0.0872344142580393,-1.9570812344734496,-0.6699414754641426,1.9898456104449032,0.006302211874126608,0.03712041318354857,0.053786415432172274,0.0177103130302698,0.014633529612430652,0.014108040324250873,101.01199209356533,17.130685635363818,-11.807893981106387,-35.93700084993742,-43.496522147087205,45.117219606718514,9199.429119222385,0.007915420159764769,0.9998695599589456
2017-03-31,0.07351657264733898,0.7431335671359887,-0.23676936038982216,-0.6437240156829764,-0.23689182860975055,0.6917752125918382,0.2637103911717963,0.6512211349792303,0.5590506534391327,0.8582002932013778,0.8679234864697571,0.8242738187025637,2.274402557575458,0.6101654137732017,-0.8297868468100611,-0.22649658757755703,-0.21049402127530786,0.2832609784659106,8.302618516700397,0.25731656542369297,0.8588670069528552
2017-06-30,0.028028236534720204,2.506809532752311,-0.5027809392625154,2.846766073351964,1.2005790770454356,-2.3912479530012765,0.6433149519812135,0.3975913311520395,0.5217837978160003,0.6095211611917857,0.5710971012165338,0.6078306079806027,0.6273390533153141,1.3873904476227248,-0.9338034505917124,0.7039360483555883,0.7983255436530935,-0.7079148866834304,2.655755919491724,0.4337004834956919,0.579796021148201
2017-09-30,-0.05478478678567704,0.4483889335969645,0.0887009919108106,4.036857734428377,0.2975219826298825,-2.680921159814535,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2017-12-31,-0.0613206856485459,-0.16793307835513577,0.2871141117478789,1.438125592463653,0.4144211157999951,0.9841064418228765,,,,,,,-0.0,-0.0,0.0,0.0,0.0,0.0,,,
2018-03-31,0.09676890528875043,1.265921888667205,-0.49525555404105703,-1.8270456326026494,-0.47316366968111323,1.5131617634269956,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2018-06-30,0.010140392249412395,0.9231674523476989,0.3297321924232328,-0.04103046048853798,0.18948255385798324,-0.002648009384393357,,,,,,,0.0,0.0,0.0,-0.0,0.0,-0.0,,,
2018-09-30,0.0218875539755605,0.9389894239539408,0.2602323649798728,0.029273718657888137,0.03566541503387288,-0.08133627964848517,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2018-12-31,0.0449627861028168,0.9799709889381287,0.10563176339551433,0.11694933505212907,-0.2513813445363411,-0.19096526952784126,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2019-03-31,0.01334449394197311,0.7081275282822233,0.762065247120357,0.5116879123411642,-0.12275756141463429,-0.47824068040378465,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2019-06-30,0.046377118008621626,0.22648552713999323,0.6782547554936387,-0.03000980909683429,-0.3923997245999308,-0.34486298758570977,,,,,,,0.0,0.0,0.0,-0.0,-0.0,-0.0,,,
2019-09-30,0.03288925908842448,0.3770865424103872,0.6396357945074347,-0.15465973927611978,-0.31735205213818984,-0.2236846552707623,,,,,,,0.0,0.0,0.0,-0.0,-0.0,-0.0,,,
2019-12-31,0.060668243283176784,0.5888853241622523,-0.4054837570266001,0.273398070617978,0.0587010757403259,-0.055712585510378776,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2020-03-31,0.012135474018635878,0.9630872813754725,0.23369045404828087,0.3845158159798926,0.01595649931256715,-0.30497211594210394,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2020-06-30,0.05028061983302855,0.1963258861920284,0.45223381303036175,0.11148169454441631,-0.2659716200576022,0.016303390870023637,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2020-09-30,0.054368806532688725,0.166640822945125,0.4440692714917248,0.1729917352746733,-0.27790534501814373,-0.027650912861647822,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2020-12-31,0.02869476856643411,0.5804455360794009,0.3289915293890011,0.33031157390054044,-0.06974521468239092,-0.18180738902629928,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
