,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-06-30,0.1057433397787314,2.5715282256743257,-0.48010130210314317,-3.972375390540292,-4.888390144739332,-3.9039617889713654,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2010-09-30,0.01882529064452723,-0.01918917019664379,-0.7014130269364091,0.8709655090059375,0.21244888361711056,-0.13873050874904158,,,,,,,0.0,-0.0,-0.0,0.0,0.0,-0.0,,,
2010-12-31,0.020662879148746188,0.8047910542038135,-0.2845163943680278,-0.20855308680413442,-0.11203079366175983,-0.1822784325132653,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2011-03-31,0.01243151725191987,0.7908707263866774,-0.05092067567369133,0.1056110012931902,-0.06308104557136587,-0.12608680609703582,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2011-06-30,0.027791049101090537,0.8168457377077947,-0.48680491039553875,-0.48061195639970045,-0.1544201488968333,-0.23093908770183003,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2011-09-30,0.027295683259583058,0.8155758872974234,-0.4732989380250654,-0.462577200128075,-0.15073084106389556,-0.22835133587764,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2011-12-31,0.03010095099085097,0.6934747816145082,-0.04365558554158788,-0.011356049859043704,-0.11647013049092098,-0.41458527759740904,0.14981854377919557,0.11878884869831488,0.9343584654105657,0.982970954176499,0.4525787526662017,0.3984358034157323,4.170536222501634,5.296912800278565,-0.10347644712193654,-0.026755544287978408,-1.161291099754775,-1.3835177737238595,114.2129040907528,0.07091640259950842,0.9895116725728055
2012-03-31,0.0396623128205921,0.6206284528185227,0.1454998444189135,0.23998059344561096,-0.15719855582127706,-0.5625412296488852,0.09295179459197861,0.07180207838792738,0.5807419082808396,0.38257670589323167,0.31836292735723815,0.17650905810955972,6.800185195052615,8.82868659149059,0.7738146207808939,1.45872008705291,-1.8301252914592103,-3.513828730870469,181.6754938689903,0.056264951300847,0.9934020797718661
2012-06-30,0.04382141454470969,0.7174398486349122,-0.08564120373410944,0.12885365250574576,-0.19702629840785232,-0.5696025256790682,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2012-09-30,0.058545706974559734,1.0306107410002183,-0.8316512102775516,0.5805482974705056,0.12664271200462268,-3.041565126150226,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2012-12-31,0.020635656901007327,0.990373992841827,-0.7718382422535184,0.6980084921451017,0.17330515637061117,-2.1726759948473893,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2013-03-31,-0.08163251665707061,1.185966962546709,-2.2901439966897046,-0.7679114671170177,-1.4411307559144335,4.417645937550077,,,,,,,-0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2013-06-30,0.33741095033721313,0.5483322762992895,6.9456390262777035,4.6556049074762775,6.331160913520058,-21.78306750071208,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2013-09-30,-0.0005518181960728827,1.6966174177949582,-0.0834283920840655,-0.6219853105191018,-0.3113842604745801,0.09368388566069497,,,,,,,-0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
