,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-03-31,0.006252956468999954,0.6960460987653416,0.18250008132057022,0.1970311611372073,0.23303695483245296,-0.23875712890349707,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2014-06-30,0.0017820485144773857,1.3058626556961936,-0.18729422725125777,-0.7456893980253068,-0.11636477256629418,0.1278139914082287,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2014-09-30,0.009494240712130633,0.9114113951106373,0.010281550176988175,0.2125957190129823,0.2399414623070153,-0.23763530322772936,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2014-12-31,0.0263550560239664,0.8178056209622523,0.05634676167728024,-0.23765514611707378,0.27809420628515735,0.36415363968133874,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2015-03-31,0.00225549121501605,0.7652205843146452,0.04719595683482019,0.7278628466136008,0.4286826990384987,-0.6102172804301893,0.8478518380847624,0.06898087395753905,0.5561155777667237,0.14251558706755954,0.09588431469025305,0.23518725307892538,0.2436504796422497,9.192785067837013,0.8376016827682394,4.392147069294623,6.589175874867548,-2.5825844582415916,30.237818471982557,0.13716058525867056,0.9605753611710193
2015-06-30,-0.011983897501293207,0.09708120867267331,-0.038965575182927426,0.3072058646368344,0.5984722823133323,-0.022409315224758558,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2015-09-30,0.0026076379171017985,0.6372858743954004,-0.2949455692781684,0.05775975172565162,0.2880758158706744,0.19010600270065425,,,,,,,0.0,0.0,-0.0,0.0,0.0,0.0,,,
2015-12-31,-0.031071608674976083,1.1152058878432929,-0.10107230322980831,0.5684101486693941,0.6957977561975224,-0.4103617419160836,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2016-03-31,-0.03227147842220494,0.9331200193086177,-0.004483952168744476,0.6795790679919365,0.5883026616728131,-0.6524985596182742,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2016-06-30,-0.0009681468637801928,3.599158546872316,-1.3861707528457883,-1.2332954960804283,2.24579494839042,3.4385589177848104,,,,,,,-0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2016-09-30,-0.00765112939653758,2.767328346186784,-1.5584241880199983,-0.12630145262943726,-0.04883021854237643,0.1353284777637509,,,,,,,-0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2016-12-31,0.006053016154141323,-0.135156906916987,0.12208112532872009,1.164135031829199,-0.13674169440043168,-0.8300672373935444,0.7645756913149463,0.726992169689017,0.5163121869041329,0.43483479582828605,0.6995527326974142,0.47493215043683673,0.3876372781022745,-0.45721741652395137,0.9500233729621941,1.228959316156836,-0.5104107298455984,-1.0820252355367106,17.850511861842996,0.17770941360255849,0.9335198907828934
2017-03-31,0.025635315049309736,-0.9618259687442605,0.30496181169013864,-0.8105522863512555,-0.9141860147784144,1.0321782295242965,0.38097984790577577,0.3822386528162948,0.2982000936670191,0.6910362142196806,0.3739131413501836,0.5776668514882808,1.4665946592753545,-1.4603823099008368,1.9764046244582336,-0.5273905498281817,-1.5021510811694814,0.7815662662698291,17.618812886636533,0.17884815160011072,0.9326554463737617
2017-06-30,0.007403815803108957,-0.38766594720233605,0.40795624456377555,0.5033226919742688,-0.2627638127844998,-0.23886490747772937,0.8918646376238348,0.8608909197429401,0.5766315960707249,0.9184444211608654,0.8861069557907583,0.9534900544730323,0.17151129010088503,-0.2220575655611803,0.7841891200052863,0.12881264351325336,-0.18083619806338347,-0.07318790949811187,1.6001694877874584,0.5349550358949619,0.3333961006777817
2017-09-30,0.03443981716204348,0.08540000809224818,-0.10685940912149039,0.03755960530009833,-0.3176134527983988,-0.019271494920611004,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2017-12-31,0.036816232811957415,0.02297237490273147,-0.04099889844014021,0.07800251461690155,-0.1589419650265427,0.06514259408577042,,,,,,,0.0,0.0,-0.0,0.0,-0.0,0.0,,,
2018-03-31,-0.2536882140632917,0.17050321005466507,2.4437104988881346,6.741309017858188,2.128186710999932,-5.884313653252413,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2018-06-30,0.021993007940232328,0.8722999877237487,0.8081353798579852,-0.17539392768448964,-0.22003401143370635,0.15617437238046317,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2018-09-30,0.03164621261310617,0.8853016585787162,0.7510240473778333,-0.11762162093670764,-0.3464329116854915,0.09151245693897353,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2018-12-31,0.04937275835870215,0.9167839675068346,0.6322588440131094,-0.05026863327379927,-0.5669441284994776,0.007294742749896471,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2019-03-31,0.0018949232506223906,0.6066604528539314,1.3387275340490823,1.1941814186795208,-0.35093454145904196,-1.0470934698381416,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2019-06-30,0.055978698621960366,-0.14045839115162898,1.1562394607242308,0.3540685538300004,-0.7847423258533928,-0.8600609974126725,,,,,,,0.0,-0.0,0.0,0.0,-0.0,-0.0,,,
2019-09-30,-0.005360419266785814,0.5444341099111432,0.980610918441171,-0.21280546281930202,-0.44344590099877235,-0.3089748646612428,,,,,,,-0.0,0.0,0.0,-0.0,-0.0,-0.0,,,
2019-12-31,0.035336693418884596,0.888516283729702,-0.6080744303164098,0.4479008690278973,0.13662587684486094,-0.05603087661960837,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2020-03-31,0.003878401187025496,1.1310689899143012,-0.19377025143345422,0.5199259061051527,0.10891941383093384,-0.21759757204463545,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2020-06-30,0.05301194411902953,0.143428147953376,0.08772846306350074,0.1682393824062381,-0.2542231842919127,0.1962271380184464,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2020-09-30,0.046003988882218134,0.19431417878301308,0.10172409140322626,0.06279908730231491,-0.2337664350101708,0.2715734506128254,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2020-12-31,0.008603985857158158,0.8169489656843596,-0.06972291485046764,0.2848811328890496,0.06150697615333689,0.042333467093734485,,,,,,,0.0,0.0,-0.0,0.0,0.0,0.0,,,
