,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2009-06-30,0.047814537667308074,1.2138287189966006,0.518996765025024,0.08380007241915871,-0.5881842296931765,0.7462819209660175,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2009-09-30,0.019315758263300703,1.0359358044803917,0.005128553617768317,-1.29713694221747,-0.6013759580278867,2.5494667975853673,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2009-12-31,0.022528824743101028,1.3213926029777134,0.18928052838159637,-2.025473567971197,-1.019868690054082,2.8240829466608,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2010-03-31,-0.04507226911823056,-5.273343823114217,-3.1013383438831714,11.67009240975121,8.080571375400961,2.3549534346888397,,,,,,,-0.0,-0.0,-0.0,0.0,0.0,0.0,,,
2010-06-30,-0.08375130505516871,6.7094979559602725,24.851756499383644,-34.044848346495144,2.5189803782628,60.289419257257926,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2010-09-30,0.08617859129176343,-0.6173842022954501,-1.1786641887642784,1.6456336385030021,-0.06544125470649664,-0.1449618485468065,,,,,,,0.0,-0.0,-0.0,0.0,-0.0,-0.0,,,
2010-12-31,0.08976338399920314,1.374115693981175,-0.14439131767709115,-0.9706904867651824,-0.809591350508011,-0.17175775325695497,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2011-03-31,0.06866081647491322,1.3384284454549464,0.4544730608934679,-0.1652746921641819,-0.6840999218329102,-0.027700475055478346,,,,,,,0.0,0.0,0.0,-0.0,-0.0,-0.0,,,
2011-06-30,0.5794231844897736,2.2021955460322054,-14.040321838654819,-19.659399187369527,-3.7214696258694504,-3.514434326719179,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2011-09-30,0.049271843914943866,0.843173907939622,0.4140647135410185,-0.35820921199332023,0.22690817800505642,-0.7449658173789653,,,,,,,0.0,0.0,0.0,-0.0,0.0,-0.0,,,
2011-12-31,-0.0037859688986298153,0.7876357673401884,1.0001233774000748,0.8667708242289245,0.5015702118650276,-0.30602439505610035,0.8797018442630773,0.2723193529529922,0.5462618307086269,0.5925610162287291,0.3193630128598526,0.7730902109864954,-0.19124563026675942,2.193412825873334,0.8642871734592942,0.7445495097435784,1.8233123324757574,-0.37233144270674545,23.857783245710536,0.1541449622256685,0.9501200926226665
2012-03-31,0.003848615329500822,0.9261958939922963,0.23498913943782007,0.2033442593443553,0.25097647188010463,0.06589404905801821,0.8203317608614918,0.10888184710339646,0.6802803186700501,0.6832368309428469,0.42124920075369615,0.8860862453814403,0.28996182716789354,5.789764339442694,0.5491813883275416,0.5431519889661002,1.2839818903670797,0.18086979394321867,45.138789260997775,0.11250467883902036,0.9735325971522517
2012-06-30,-0.0014006022829699954,0.8637804580140344,0.467537757323058,0.2861397554257731,0.3532828454226013,-0.0004709297598103346,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2012-09-30,0.007693477148938297,1.057202381987647,0.006783918805766842,0.5651173022143471,0.5531886612274406,-1.527214869985956,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2012-12-31,0.11439550837827081,1.1704531624596768,-0.16156629887099383,0.23451258562718713,0.42185204768258283,-3.972799485232452,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2013-03-31,0.06210244075048327,1.2704662558438904,-0.9379257735153801,-0.5150603156927331,-0.40366192606513795,-0.6029519705113859,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2013-06-30,0.8853321347494543,0.01780430311679232,17.206184398096166,10.139680963248999,14.865353812549383,-52.07542918402566,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2013-09-30,-0.023628576480033768,3.5576727958135046,-1.3021004998924162,-2.3662841950476103,-0.17567080491819287,0.623754268763223,,,,,,,-0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2013-12-31,0.043357539220453795,1.101858677316104,-0.3428783867604662,0.05567996899161609,-0.13479619257395234,-0.02621908117724364,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2014-03-31,0.07779796243162095,0.3798629115153348,-0.21103317070574207,0.4209928291795699,-0.4463885631183203,-0.15362050955371842,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2014-06-30,0.04706720692346268,-1.0905598669862844,-0.42789571531058845,3.1317913977730636,0.8712077222260604,-1.243897265756731,,,,,,,0.0,-0.0,-0.0,0.0,0.0,-0.0,,,
2014-09-30,0.07970401861465039,0.5262175393817636,-0.32355252900981885,0.4055468526998075,-0.4518409941612551,-0.14321473614520125,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2014-12-31,0.008472406231774726,-0.3940649249118934,-0.8078281961621174,2.4209829680805406,0.30730900784402504,-1.6247010918917644,,,,,,,0.0,-0.0,-0.0,0.0,0.0,-0.0,,,
2015-03-31,0.09884010476855089,0.09867399938062588,-0.16833575963480094,0.16036993204358319,0.04036705432901849,0.5423073480256725,0.23435456828837298,0.8215797993668247,0.6004650349811425,0.8530713071521845,0.9048009191993058,0.676316151706652,2.5926503221579877,0.2878377901044512,-0.7254270529580762,0.2349821568740386,0.1506630728353452,0.5573142381681058,2.0288629625263646,0.4860310509879588,0.4616088919886634
2015-06-30,0.21794636427819955,-6.989407052583655,-2.2598360683055505,-6.404375848334339,4.278139643439685,13.246977271377201,,,,,,,0.0,-0.0,-0.0,-0.0,0.0,0.0,,,
2015-09-30,0.09830569458318315,-0.32280008593605986,-1.2565533804245979,-1.9363886525861764,-0.4049804007545343,3.0354126003934647,,,,,,,0.0,-0.0,-0.0,-0.0,-0.0,0.0,,,
2015-12-31,-0.02226689716844326,0.33076202889694883,-0.08622125173997314,0.3855120612574552,0.4066729222170363,-0.28656000397924813,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2016-03-31,-0.02226689716844326,0.33076202889694883,-0.08622125173997314,0.3855120612574552,0.4066729222170363,-0.28656000397924813,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2016-06-30,0.07569388674667558,-0.8731958406330224,0.8031933268485468,-1.0780623115806096,0.3403340969876129,2.3201619649462684,,,,,,,0.0,-0.0,0.0,-0.0,0.0,0.0,,,
2016-09-30,0.04615624213598678,0.16232343814630512,-0.24230274678284058,-0.5697262414713072,-0.47590229850310733,0.8089667669599727,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2016-12-31,0.03172685586433106,-0.16629552181321172,-0.06392561961938487,0.5694416335165717,-0.3383868793270882,-0.16077139791029305,0.258106288186941,0.6352753597450784,0.6699767978606654,0.6157787378073515,0.384692975090791,0.8498578281358614,2.329853706710365,-0.6450791268330438,-0.5704382339710304,0.6893365055939942,-1.4483724919551173,-0.24031496664148846,28.535266369743443,0.14113795619467936,0.9582394683745292
2017-03-31,0.028083541631500467,0.16239382236491928,-0.09174778810022077,1.2716323987925673,0.001591843696651607,-0.8096908087150158,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2017-06-30,-0.0023113533083049653,1.2466851398436263,-0.12074173066642307,3.543556860610153,1.0155280494280499,-2.894848806465983,0.9692278567062952,0.6352324146956638,0.8684138511506376,0.5630097454229652,0.641450099185305,0.5699205590554914,-0.04837445024304925,0.6451746599859638,-0.20968975986718275,0.8193396776629246,0.6314287245062357,-0.8013559693203339,0.9945350863771465,0.6379863533554099,-0.0045749293471388786
2017-09-30,0.05466527488938671,0.0773312671731288,-0.10182186912490582,0.11789105035449791,-0.20699752591248682,0.10587686171297861,,,,,,,0.0,0.0,-0.0,0.0,-0.0,0.0,,,
2017-12-31,-0.11344961346279447,-0.43397555918891006,0.16822423275154563,1.9002144400580416,0.7749203624135557,1.271708156328669,,,,,,,-0.0,-0.0,0.0,0.0,0.0,0.0,,,
2018-03-31,-0.15249919844749488,0.35176738933832274,1.537745972715439,4.4152638399576505,1.203996476913517,-3.85693374071114,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2018-06-30,0.026142586108215224,0.8425073512366428,0.3863445100244531,0.0472699356267622,-0.2955065467686907,-0.05521788781164049,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2018-09-30,0.005999773029734052,0.943964438363517,0.20142165626496156,0.06850500324905301,0.07666036750537919,-0.07584868568827097,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2018-12-31,-0.007774703357350782,0.919500996519579,0.2937085864335808,0.01616812095528558,0.24800940485780743,-0.010407006744142688,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2019-03-31,0.006782528221620843,1.0166789875870792,0.0711451032296404,-0.35150143601797446,0.18226596551473467,0.299599191429753,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2019-06-30,-0.05406180927591936,0.941631590966145,1.2759228337920925,-0.4397093924197915,0.5008834523524568,0.7812725501028489,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2019-09-30,0.00873989504650391,0.2404083287991986,1.4557391103000898,0.14068132083182328,0.15144906369861233,0.21704617130138704,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2019-12-31,0.11391900124517558,-0.8356469601263301,0.6972070068897156,-0.10531083953812759,-0.04434732284005827,0.47180105907666553,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-03-31,0.1370027105003441,-1.0136291629538938,0.39319567855543136,-0.1581619289338927,-0.024016659878804525,0.5903567198551172,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-06-30,0.0897475885095613,-0.0637467468918001,0.12245892113879098,0.18007929260605376,0.3252426597288429,0.1923529124786824,,,,,,,0.0,-0.0,0.0,0.0,0.0,0.0,,,
2020-09-30,0.01380404520287662,0.4876930605025921,0.2741262150934032,-0.962552095139181,0.5469275838606883,1.008862972853108,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2020-12-31,-0.03388713196701969,1.236162748256053,0.06424224157935067,-0.66310066758243,0.9417030047287942,0.7272696489832223,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
