,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-09-30,0.019955346769744694,0.9684769477229218,-0.1547044139809426,-0.04137534403178064,0.09260144558943592,1.4428348805584172,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2011-12-31,0.07004156428947554,0.8245430276151359,1.1174812872833217,0.8956374507429004,0.09358703384653189,0.47648432942257957,0.27561162465031014,0.39395769366830335,0.6603910616266583,0.7200401668292986,0.869413068818625,0.7831026647928067,2.1636977969167264,1.4042180773555433,0.5905695292020829,0.47048721866130117,0.20805171663663022,0.3545263947540346,5.974684152323932,0.30060783986176787,0.8056580757173852
2012-03-31,0.026714219083051587,1.1593427783722574,0.23845150037999252,-0.2639239958763282,0.272942101730156,1.158646167440943,0.5017107739579267,0.1733408671861179,0.8289193509975978,0.7865844052213917,0.6154689407190679,0.3607491467277187,0.9946398364457271,3.5814339018457924,0.27539441138033627,-0.3483817363959557,0.6900546129670735,1.5716568215823425,11.690890628993284,0.21832235057686253,0.8990824121219259
2012-06-30,-0.0016819863182876219,0.3672947854440335,1.94632793154692,0.6207924496698041,0.4307488365017098,1.3719305159360533,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2012-09-30,0.031586710428997744,1.074886508293587,0.26076098180201085,1.6413706701377198,1.1620604567515955,-4.21332762244394,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2012-12-31,0.08912490175364154,1.1359560586984871,0.1699795137959167,1.4630948002535096,1.091238269854021,-5.532088979387783,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2013-03-31,-0.12953282557045237,1.554149840285406,-3.0762824863714644,-1.6711620812312553,-2.360557877558111,8.55855883348049,,,,,,,-0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2013-06-30,-0.3735779871503385,1.9254995266326524,-8.455075708764287,-4.829743551221906,-6.88703382984642,23.817494595951658,,,,,,,-0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2013-09-30,0.05213714504111461,0.19958805431574,0.15361949710977524,0.7732125172248335,-0.2678630001505743,0.060188238353039325,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2013-12-31,0.018483508840258914,1.2557492124151877,-0.3275869026563999,-0.10891429900076355,-0.09665112444629953,0.06390778516805862,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2014-03-31,-0.010689340821547502,1.2889772087842015,-0.1262649315232167,0.5513042598130731,0.5744606885709624,-0.20816946844246015,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2014-06-30,0.03596013462142272,3.6862725864634145,0.1351059818212632,-3.8318332371904873,-1.5341637451533927,1.552193606099643,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2014-09-30,-0.0143820140752293,1.2236905939456126,-0.032811050675983555,0.30881190147878973,0.47967703485936874,-0.12039723670819795,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2014-12-31,0.026245413586617587,1.1920679216421124,0.14366741196502125,-0.6910346061743567,0.44429653588898216,1.0903538242441058,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2015-03-31,-0.0016352301886542221,1.0846516966899447,0.037702507808825066,0.211649841185226,0.571588239129867,0.1974117686418646,0.2800405214756098,0.004061806237311043,0.07869603157367702,0.04138264859667746,0.006023993126981466,0.06314013365802165,-2.124757116414725,156.7310444359494,8.048357332064976,15.362062747763567,105.67753950319462,10.049566678241664,8290.693654267749,0.008337924198588774,0.9998552628884121
2015-06-30,0.007703999862046111,0.5745127932380565,-0.08600042261505192,-0.22494758927309189,0.8988505935675959,1.0837399075799201,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2015-09-30,-9.946423571721187e-05,1.0529938667113679,-0.01157577867876372,0.08370354069284702,0.556740172792764,0.36770021090854055,0.9773479825343635,0.014721826533819569,0.8292404755809117,0.5339777732136219,0.02713124384344246,0.20428174684361808,-0.03559672960322708,43.23555138740574,-0.2748518090311933,0.8985727427875421,23.450244522642357,3.0086779035366313,491.07542932223606,0.03424624238193442,0.9975573783495433
