,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2002-09-30,0.17312217673766905,1.3448403905960884,-1.8351341008103859,7.502674555900474,1.4863282032584166,-2.4614318439624814,0.32435966992852333,0.3425308076208848,0.47414019768751076,0.5716332297108773,0.5966788805531835,0.5892950402162644,1.7898489462789493,1.675668339422943,-1.084729317649931,0.796947599777651,0.7345434906194812,-0.7525542760953725,3.327900174446997,0.3928493594928416,0.6598543210797905
2002-12-31,1.1293834639823508,-2.513219940266832,-0.8887438596892894,17.962995284102018,-5.606023367523321,3.670779950529912,,,,,,,0.0,-0.0,-0.0,0.0,-0.0,0.0,,,
2003-03-31,0.10333658609264476,1.0047501485850716,-0.2627178417282912,1.137977625726543,-0.22530205465298792,0.5639563906049586,,,,,,,0.0,0.0,-0.0,0.0,-0.0,0.0,,,
2003-06-30,0.07099786103165324,0.39325334069411344,0.44686408922535925,-0.26647358619044503,-0.6183268404592752,0.8327389869848814,0.4172696820414465,0.8272546909418849,0.8181791889513781,0.9411950244667328,0.7001975237958606,0.633674830273131,1.3006725636242336,0.2782096020057336,0.2936309790022927,-0.09263425170763416,-0.5091346905808628,0.6486452111388976,62.854577051585224,0.09545893099216528,0.980968867668111
2003-09-30,0.10114603002412421,0.8348534923129636,-0.09514701081806143,0.8840068531906713,-0.3865289663798124,0.7324663539332046,,,,,,,0.0,0.0,-0.0,0.0,-0.0,0.0,,,
2003-12-31,0.06247884020992504,1.0490419933886224,0.2195610917783941,0.5988893086657805,0.22626770188125367,0.07428462865940588,0.20156221361196297,0.10219040154813282,0.5508771175422399,0.2985362642463692,0.5705431630265968,0.8896343664039813,3.0521783335430226,6.176142463845931,0.8517006897706546,1.9738165923466313,0.7997512090857823,0.1751198284712936,43.460101052096,0.1146373959457164,0.972514951383916
2004-03-31,0.08733270108783157,1.320952965181785,-1.122194040630513,1.472794037488386,0.08046784077476343,-2.0837157118381198,0.3004534842632807,0.19766083338821747,0.5694648865089049,0.4749294307286886,0.902615625791187,0.5659122476545293,1.9591592118803556,3.1166021615792268,-0.8025320590924595,1.0820345093793113,0.1541754729933152,-0.8117480467290349,11.229473007193068,0.2226098286021833,0.8950082826001873
2004-06-30,0.008967712350892693,1.2435722077922264,-0.04352432765732428,1.4077854780624715,-0.0117310468749392,-1.1265202297661325,0.7259019921905089,0.07345344345100387,0.8910705588891845,0.18240518079247034,0.9627738830307813,0.3055083813365837,0.45928947087632527,8.628489053201285,-0.17279559326787133,3.3941068906543794,-0.05854138622765926,-1.921329723332594,66.9800750751757,0.09249046332557052,0.9821375608964831
2004-09-30,0.12418886511741423,1.145583194807808,0.8575449424256476,-1.402927679239367,-0.6386194098383235,1.9737855902491326,0.6302578229978352,0.13420414403266634,0.6441413272144736,0.8103344444869962,0.6832540808796211,0.762967255820058,0.6562976420521017,4.673188829417955,0.6255315970768928,-0.30706519848830766,-0.5431168996030825,0.39054630018354125,53.855639499884454,0.10307174528608706,0.9778006511235049
2004-12-31,0.07487784899432577,1.1846623195144719,0.5913857037909271,-0.36820430812456717,-0.4200214224292491,0.8981902627974763,0.17863833599668774,0.06816722965114143,0.3118232831783195,0.6557612839448348,0.3547069741541085,0.47840395717913703,3.469705945840096,9.303368644156832,1.8756615330073982,-0.6004208763588238,-1.6050914029419063,1.0702562218396938,88.56407178749616,0.08049258345588076,0.9864810167465863
