,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2009-03-31,0.07535433816529599,1.1024947772896485,-0.2429320889831058,0.023508683248366857,-0.23375216278363842,0.010816184579994559,,,,,,,0.0,0.0,-0.0,0.0,-0.0,0.0,,,
2009-06-30,0.026145432327000333,1.0226411483207984,0.23217048998133172,0.09130711100437067,0.2385658265252132,0.11864874154447183,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2009-09-30,0.03539598605672266,0.9473587656559831,-0.15902929125925325,-0.8376797570235128,-0.47555575238453884,1.3436479732695576,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2009-12-31,-0.015136453188716897,-3.542068520691249,-3.0552185033975032,10.616993379218151,6.106150131611191,-2.975286588530306,,,,,,,-0.0,-0.0,-0.0,0.0,0.0,-0.0,,,
2010-03-31,0.028752239544192947,0.7394355811948561,-0.918848330420839,1.7254140767805408,0.197866774742538,-2.670713395600697,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2010-06-30,0.027941947504771435,0.990465656481331,-0.3332553940900631,0.7677259731290658,0.08135629814071699,-1.4570369083989156,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2010-09-30,0.029831846330624807,1.5418900430847884,0.7288372200471905,-1.1418430676197762,-0.32472718368244413,0.5815255627787375,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2010-12-31,0.03265703408642265,1.0703650448549216,0.36958080996524967,-0.4914670031795815,-0.32051194046239373,0.25134165412102627,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2011-03-31,0.028269052463819763,1.0629443842877129,0.49410622065636234,-0.32399213543207345,-0.29441776579920653,0.2812963356365659,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2011-06-30,0.23366965669653472,1.410304126283721,-5.334905110323119,-8.163459568918682,-1.5158812320918233,-1.1208767389262766,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2011-09-30,0.030575409337318282,0.8896801919293593,0.20238685365538212,-0.7694187523170983,-0.003307827112279005,-0.059928516330735815,,,,,,,0.0,0.0,0.0,-0.0,-0.0,-0.0,,,
2011-12-31,-0.022500111750723348,0.8544511046984833,0.7137557092606075,0.3720849334107009,0.26351519249367533,0.405662899763674,0.43739997032453687,0.23776808140474273,0.6279545413718244,0.7897778976145611,0.4914243830862529,0.6900835636806627,-1.2188940199287865,2.551813654322138,0.6614863343615616,0.34276634594034516,1.0273106362298754,0.529304697300205,19.053560317524042,0.17212752706777906,0.9376738649782195
2012-03-31,-0.0031434760200683143,0.7609173119254928,0.8454866438820741,0.6439731689624821,0.12126800395403747,0.24050183949571324,0.7275600000356163,0.06921773436056723,0.16358577756865078,0.18662728213650634,0.44362408224245087,0.4242867871525361,-0.4561394507424424,9.161079708931622,3.805624483649588,3.312900497376085,1.194877212873537,1.271421094242382,182.1639799621962,0.05618962697821575,0.9934197531757711
2012-06-30,0.014240752430119248,1.3423808126485612,-0.29568763140116294,0.009513822622684076,0.10873735954129274,-0.011694508708508078,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2012-09-30,0.005928836816087437,1.1655947264910709,0.12543767911236525,-0.2454694161403599,-0.07397495171190294,1.3837371994057697,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2012-12-31,-0.10485112040913942,1.0480157406754185,0.30022188610656686,0.09777031360075472,0.062381069471377115,3.9227868870859584,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2013-03-31,0.01158528239984763,0.8253253276679898,2.0288736675949703,1.7667787736515974,1.900480877574093,-3.580558019389388,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2013-06-30,-1.4314803774975984,3.0211565283860926,-29.776517353785398,-16.910257983907158,-24.865065158300318,86.647193528126,,,,,,,-0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2013-09-30,0.12507192289194036,-3.253552511020641,1.7310875916910031,3.7097532161022357,-0.43941696107598305,-0.7037040433679351,,,,,,,0.0,-0.0,0.0,0.0,-0.0,-0.0,,,
2013-12-31,-0.004527257387326011,0.8577232549440503,-0.12219886767563559,0.22975626752479084,0.1723868757459132,-0.6093618588432428,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2014-03-31,-0.01412097546549134,0.969985534355927,-0.11083577217554663,0.27697386339025326,0.32174297854426887,-0.6322553964810955,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2014-06-30,0.011009062404770606,1.8266214124863067,0.20849524200654834,-1.3784727417470173,-0.5285729409184714,0.03884599911540865,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2014-09-30,-0.01803068396717822,0.8625169195747263,0.009990307369083351,0.06809018814200861,0.2398969319700358,-0.5582870033614885,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2014-12-31,0.025622485373809793,0.9939128067421886,0.37456010465150097,-0.40175953876286224,0.1368886089247604,0.10502475107482627,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2015-03-31,-0.02181130499802853,0.7467006244555284,0.06228634066013142,0.8373984388123961,0.2885150803743195,-1.0899021191458516,0.4250099887077709,0.12999045216073044,0.6582554956998461,0.22425956018671314,0.2525211108261723,0.24371536298495092,-1.2684530165550987,4.829182085096229,0.5951030371544103,2.7203580760990196,2.387427903925299,-2.4832710880449835,6.886283112035797,0.2811957100209025,0.8306587556512044
2015-06-30,-0.01586493371213328,0.6247410955301969,0.162595575242251,0.9067274898050699,0.47455280391770893,-1.0137925200147482,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2015-09-30,-0.01933436427961568,0.818064403151569,0.19168952493371516,1.0362935595333944,0.338748149246906,-1.3099151905217292,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2015-12-31,-0.026214764270268753,0.915699629256457,0.23129627843576,1.14061534050771,0.4220424719611714,-1.4325859353423789,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2016-03-31,-0.02348978115893692,1.3292286124773356,0.011937780564978712,0.888143413151847,0.6661709015738775,-0.882677297014085,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2016-06-30,0.046863485895842855,0.07237489051944873,0.8648591084305305,0.02282640096880062,0.40271986725017767,0.5705627112526859,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2016-09-30,0.008444134194465741,1.8245672598627936,-0.5194504000584965,0.30689770885136625,0.14317785122327498,-0.26924521993125206,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2016-12-31,0.00861137721741409,1.0003703431109785,-0.045020666921610164,0.9047580478730854,0.15258054905897706,-0.7438982684220079,0.06253844614498662,0.01022329504708622,0.09797783997453362,0.03618585919470518,0.06056788675203244,0.035643616277361866,10.146888322824637,62.26613280454466,-6.446207109969052,17.574102977631988,10.479114271389623,-17.84202851902194,14166.352410864394,0.006378648946427486,0.9999152934344788
2017-03-31,0.014608674110402762,0.8310435517022152,0.007675279368064253,0.42842205207571915,-0.009112840391166,-0.27638677290105873,0.39909596172976763,0.28479180917112384,0.9478103332185542,0.725294991573973,0.9842573211791823,0.7881157276899486,1.3805002329260323,2.084241755568922,0.0821634823503812,0.4604445837909428,-0.024733583806558983,-0.34568665148106287,111.78283612783922,0.07168036865267247,0.989284072081992
2017-06-30,0.020300840659702148,0.5818398102738458,0.08598709390733156,-0.02663789672581207,-0.1728176637600803,0.10180596851527479,0.005161354925666196,0.007282727704796694,0.014682731539103527,0.3246398153087131,0.020401763913625554,0.07743104886385775,123.34083453297374,87.41120459712374,43.35071358357679,-1.7880006200918803,-31.193470407190386,8.181180670209564,182545.23212842824,0.0017769619573418669,0.9999934262940138
2017-09-30,0.014432381527529473,1.4009492433470454,-0.2090878595188148,1.0925751873230154,0.34696648763217086,-1.0097285546446377,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2017-12-31,0.024395437794307112,0.18384418300623906,0.3215473953764224,0.09307603207610549,-0.11002361349503487,0.08342922655880769,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2018-03-31,-0.09346129622119453,1.0429466680406416,0.930063718252411,2.953995677755451,0.9851757215874031,-2.615879433530072,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2018-06-30,0.004641463462496043,1.0621784865388888,0.9346162170567209,-0.2380494653513353,0.007641799171872552,0.25468213332001255,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2018-09-30,0.029903642833458092,1.096203512671751,0.7851573819734341,-0.08686087822462762,-0.32314075425578004,0.08546362384997652,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2018-12-31,-0.01581084395033773,1.015014677798187,1.0914376013410574,-0.2605555905816659,0.24552937761276405,0.3026503018137052,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2019-03-31,-0.040885417234096645,0.9425810030129569,1.2044579711349124,1.0037206503423,0.38091237030721614,-0.8345192801562432,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2019-06-30,0.040261559690743146,0.017319312145330334,0.7170038493561968,-0.03589209419040082,-0.23375541692418655,-0.701838107636151,,,,,,,0.0,0.0,0.0,-0.0,-0.0,-0.0,,,
2019-09-30,0.012540929524785346,0.32683878974580904,0.6376330655108016,-0.29207616574369055,-0.07951531214279284,-0.45278896246751793,,,,,,,0.0,0.0,0.0,-0.0,-0.0,-0.0,,,
2019-12-31,0.015522595362240495,1.1429840777940377,-0.8258848980291412,0.5425304918631142,0.6451144345110745,-0.27369538002414584,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2020-03-31,-0.025739168851976954,1.4611244427682557,-0.28246946987945803,0.6370009760044059,0.6087736968872807,-0.4856117435178481,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2020-06-30,0.046108732475586445,0.016898817547585918,0.12916565057181129,0.12273033429795058,0.07775085585436992,0.1195234688291753,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020-09-30,0.05598024034469387,-0.054779987009240916,0.10945120454296342,0.27125507049660047,0.04893518071273707,0.01338955493419397,,,,,,,0.0,-0.0,0.0,0.0,0.0,0.0,,,
2020-12-31,0.024662010200169587,0.7081138939997538,-0.08051069296673913,0.37090213910877645,0.19929172003684248,-0.23551180149006354,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
