,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-12-31,0.004902433106152106,1.0283746408001986,-0.11805417295138554,-0.16462287635895456,0.4689708873495385,0.49283181048973224,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2016-03-31,0.0011913409669353434,0.4651989819905325,0.18068514537081015,0.17921286379190424,0.13649796583760732,-0.2560761796190112,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2016-06-30,0.0074005215799699715,2.8074181545737655,-1.0836025567051761,-1.0592476540990403,1.4630967632273855,2.492034173312317,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2016-09-30,0.01684303864987053,1.5280048274938811,-0.6921881637471234,-0.33932058009989474,-0.15290497355155053,0.3408484051296572,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2016-12-31,0.026541991979693643,0.4253568542425381,-0.05042525573781645,-0.1282698163966266,-0.22776068849350994,0.21599364867048698,0.23477480352727378,0.2726398009539674,0.6571946815870621,0.8705800932881979,0.4188054870843996,0.7422137859976315,2.587561815590588,2.190491004924593,-0.5973617262506146,-0.2061399367013141,-1.2941991882107027,0.4286162334320707,54.73689843793225,0.10224473734607664,0.9781567574049383
2017-03-31,0.03514653547962301,-0.010277864507367784,0.03279386014731181,-1.1068408816008333,-0.6353405046049283,1.123044761751133,0.05719479045208153,0.9452881963053468,0.4493334888673109,0.15686588671873702,0.10936875761086863,0.1336073503970921,11.100766793504055,-0.08615331058385996,1.173334823120651,-3.975900593321337,-5.763477508300697,4.694692975652239,725.6811297483623,0.028175476415596326,0.9983468367604269
2017-06-30,0.022627539301775846,0.4225119393762129,0.042657863550801756,-0.17993723411428975,-0.20988964146078937,0.2605326308485538,0.49546869760032813,0.7211637810911771,0.8998181984234818,0.9434183431392698,0.8264783384337567,0.9024295785536636,1.0143378013912432,0.4683333454002653,0.15867719060741506,-0.08911302726845381,-0.279523929608547,0.15447467542241977,6.492297552067562,0.28911287223802956,0.8206893834794804
2017-09-30,-0.030490698179917286,0.9419014515294719,-0.22041553550009635,2.556390283513438,0.3238295357997581,-2.0052532675956756,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2017-12-31,-0.03579254472043171,0.6014900235846712,-0.14345542037603048,0.6719507449101186,0.3523018932525449,0.5727900747649414,,,,,,,-0.0,0.0,-0.0,0.0,0.0,0.0,,,
2018-03-31,-0.0903452465544192,0.7533495013414637,0.998945166930024,2.122481102554647,0.8219199252850857,-1.9680376974656753,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2018-06-30,-0.0070423737326572936,0.878137200726654,0.7268145498061351,-0.24420389687363353,0.058626940647237794,0.13021646888130223,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2018-09-30,0.014429048904796474,0.9070565471385814,0.5997829992874382,-0.11570215502120745,-0.22251950762417216,-0.013609686477547622,,,,,,,0.0,0.0,0.0,-0.0,-0.0,-0.0,,,
2018-12-31,0.018826702455899624,0.9148667708359453,0.5703193786915225,-0.09899302795132794,-0.277224578177526,-0.03450266445445527,,,,,,,0.0,0.0,0.0,-0.0,-0.0,-0.0,,,
2019-03-31,-0.004749497089507414,0.7704423762893904,0.893873079678642,0.5825899541613409,-0.16772754299427323,-0.6189047087901209,,,,,,,-0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2019-06-30,0.011923113067967034,0.2673080025999246,1.1354407390556982,0.015692250399396396,-0.35194188358252354,-0.3550203732636852,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2019-09-30,-0.004910452553789704,0.4552660831416141,1.087242220828921,-0.13987749509062583,-0.25827839506151795,-0.20378336663217583,,,,,,,-0.0,0.0,0.0,-0.0,-0.0,-0.0,,,
2019-12-31,0.05630576623093564,0.3269514971387846,-0.20238043842559794,0.2119384906651013,0.05723095504311326,0.045577686041806786,,,,,,,0.0,0.0,-0.0,0.0,0.0,0.0,,,
2020-03-31,0.03641813889011328,0.4802909662858742,0.059538646521585525,0.25747202077678066,0.03971519775749577,-0.05656321231398412,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2020-06-30,0.05576116478963448,0.09147385183692885,0.1703598208206164,0.11901912016192062,-0.10324776118138146,0.1063524173545233,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2020-09-30,0.039051961929010705,0.2128023967794083,0.20372986745875366,-0.13238420948849744,-0.054472339240607084,0.2860020839685856,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2020-12-31,0.0028093116454325634,0.9743732879277623,0.007196841565011224,0.026279398323191594,0.16818716138383283,0.02655720353665012,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
