,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-06-30,-0.024020683709252713,1.2094653628689571,1.1322619828076708,0.8877317793132442,0.9274816137979213,-0.8860581858408689,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2012-09-30,-0.023030798503146155,1.230519225715847,1.0821091980403916,0.9180983214651532,0.9492412444632871,-1.0522433672281943,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2012-12-31,0.10495044898979919,1.3663552168152893,0.8801854799466561,0.5215622521101306,0.7917126252859882,-3.9855424460067423,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2013-03-31,0.21062959596752706,1.1642385907516153,2.4491316280762376,2.036375369843876,2.459995182064079,-10.795672869709524,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2013-06-30,1.0172171240684196,-0.06309992164835654,20.2264458814281,12.475723577741356,17.420337053743555,-61.22759783976517,,,,,,,0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2013-09-30,-0.04442826948784951,4.0412340641004265,-1.417292957533394,-2.2436977631762076,-0.33583750938911694,0.733795703628032,,,,,,,-0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2013-12-31,0.008006062682721714,1.7713940885080588,-0.6650707732164918,0.3068517448512025,0.07128701149198241,-0.4065473379634068,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2014-03-31,-0.002279784646389754,1.6292735083113523,-0.510830879867597,0.7975585468840811,0.41621689853836347,-0.603553710201874,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2014-06-30,0.1085401827966888,4.572172134418857,1.2401362790844452,-5.147765042401931,-2.7852360965773943,1.8237031244401336,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2014-09-30,-0.02114408910050856,0.8418320682504181,0.22559134875545495,0.1253394472953575,0.15110772859540741,-0.37963894349085187,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2014-12-31,-0.015425689299157802,0.7550189510400683,0.22586580981874402,-0.03702909169240315,0.2013852274297483,-0.1193992919123614,,,,,,,-0.0,0.0,0.0,-0.0,0.0,-0.0,,,
2015-03-31,-0.026223204226191267,0.7146286452313465,0.1873045806043278,0.3181239798403657,0.2519006479027812,-0.4712982522373206,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2015-06-30,-0.11747426380119819,5.7903667822610965,1.4765790555026368,4.7403372092859435,-2.955743191656473,-9.351135470359035,,,,,,,-0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2015-09-30,-0.029642569307941822,0.8962167587461425,0.7400400612211294,1.4602578902959518,0.4822714069365663,-1.854528917032976,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2015-12-31,0.007908765997006722,0.3633504838173932,0.52387726790734,0.8908982335466794,0.027673847856989342,-1.1850256501988192,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2016-03-31,0.011434901015095256,0.8984580309673191,0.24002681847117618,0.5641989228493953,0.34357665143349714,-0.4734424854095335,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2016-06-30,0.03601372487808861,0.34766459419654905,0.5989982459952429,0.3148009060159463,0.19007595388248436,-0.08501999075539779,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
