,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2020-02-29,0.033070594315351906,-0.3480494582466281,-0.2868336205396004,0.2889219881802485,-0.272200120021751,0.12539572577814168,0.022782681964156472,0.4041714889547665,0.557193715281411,0.7674126803067812,0.4307435934597137,0.8736878200773092,2.557518158733133,-0.8601960260366984,-0.6013895544942025,0.3015702828416175,-0.8113494661587262,0.16191311998369598,0.7031867051086825,0.6303768301654593,-0.08472665600679408
2020-03-31,0.033676058930509324,-0.32879747550196137,-0.15931121461908093,0.0652980278809836,-0.32198097445360635,0.23628241158794783,0.02551496112627064,0.44552611611932014,0.7786593482640392,0.9529530824831678,0.3868772369098612,0.7798259233977753,2.5218450090784734,-0.7867645904331257,-0.28696850464351975,0.06014737177110523,-0.8953518325133655,0.28541107043294284,0.5766701314895563,0.7173196236098134,-0.13326214274314419
2020-04-30,0.03865919140501291,-0.31093110581000166,-0.8240006232633504,1.427042088876921,-0.03792466623101842,-0.7172099927033506,0.021162823682460717,0.5131268771749675,0.06787184412176371,0.09744821009458905,0.9151177602371527,0.33429578066359444,2.620579368676611,-0.6723620957932007,-1.9914425529929094,1.7859043258264402,-0.10867759858981016,-1.0027198721281605,1.381579999464248,0.29367753573096406,0.09583632616086901
2020-05-31,0.02850714155495824,0.01558135556355629,-0.7403406491589355,1.1948166447729038,0.07367136876013887,-0.6047158049262226,0.055144197870411214,0.9483915890710062,0.07429993578181704,0.04930677902358933,0.8139983580379088,0.3095757277116326,2.079443122406354,0.06581845314842219,-1.9183805127845068,2.1388315449603885,0.23944919903520537,-1.0517226925233532,1.8182567009018291,0.16969603581948264,0.1698242230947713
2020-06-30,0.024350777187607246,-0.12298890877020939,-0.3546435639639287,0.5444831513923809,-0.036737576226393384,-0.17613249080083154,0.09347782102124609,0.628925621691517,0.5246175852718266,0.4604587399275566,0.9092122610679428,0.8030109040403088,1.7910731275003275,-0.49332735506612446,-0.6514411340564611,0.7575459361935417,-0.11597308311276379,-0.2539122446441548,0.38847284649279357,0.849030130095627,-0.1804727914937141
2020-07-31,0.02651645758451567,-0.16749690532229436,-0.3480021878239652,0.5069608874842789,-0.06696145136520291,-0.15458600655030735,0.07704812815452716,0.49822205852255264,0.5164832580520456,0.45686950750400834,0.829360825629693,0.8073683028926003,1.898448869903574,-0.6941116655448897,-0.6644567764871812,0.7637373036274961,-0.2193153423025389,-0.24816992357279816,0.43497807353358386,0.8172772541845966,-0.16449069378925452
2020-08-31,0.03034672830782954,-0.06529091382623446,-0.8428632551309341,1.088425693018561,0.0498215002952036,-0.5991567395039323,0.038059171701682715,0.7798170568662962,0.019696764565170066,0.04952106396148258,0.8718230311100917,0.292460028854191,2.2608330471757134,-0.28431316080560765,-2.5910176461575656,2.1249269087872276,0.1639508430661494,-1.088591366578075,2.329230101918852,0.09050112823611031,0.2404005761050818
2020-09-30,0.02188426004982433,0.04014886614397867,-0.9466304196608013,0.7860571068921501,-0.03534781626724594,-0.26670676008577954,0.06450127629406759,0.8542423908881525,0.018114061491769275,0.12255793588649515,0.9001677418770913,0.5301803175575652,1.9855090270637785,0.18670029438820956,-2.632216471207902,1.6303255659389875,-0.127455861821649,-0.6416593069659321,1.7672774376211473,0.17666941707030692,0.15446639477190138
2020-10-31,0.021545011839091372,0.05325153274151061,-0.9163764081840778,0.7021520569533222,-0.037679663287864096,-0.1701361646098727,0.07145863399988828,0.8113566076458957,0.029510768537970602,0.22677886482677145,0.8993811988467285,0.7603545638840586,1.9396977038688294,0.24292162047927043,-2.4054163682383143,1.2604033065773863,-0.1286017741101039,-0.310632572813872,1.4496954638146609,0.26361725040962247,0.10106207660088795
2020-11-30,0.02236920367515016,0.08138335985589848,-0.9228567375067146,0.7178729963468871,-0.07182712155548443,-0.17955811891066792,0.04991402865961612,0.6864528384288261,0.023917764731284638,0.20216857189268558,0.7923042246844312,0.7400133147420397,2.120803441461873,0.4110999045739009,-2.494911567126794,1.329996690707962,-0.26776124123130896,-0.3376539336681378,1.5314073206573844,0.23554253497520783,0.11231485362447091
2020-12-31,0.019798492514717464,0.018317194668263766,-0.8148266637736249,0.7097809856472849,-0.06289269168930303,-0.15059850209236542,0.07405935488021902,0.9207572214680029,0.038149903187066306,0.19277007732433715,0.8110754654944948,0.7718654369001394,1.911224457108977,0.10106152484271813,-2.259615496499289,1.3597291217816134,-0.24302331500165494,-0.29489592153988353,1.470300269788798,0.2538362877552786,0.10070022110378485
