,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-07-31,0.007382342865690221,0.789848528509363,0.05258528887521882,-0.26336047935512025,-0.02527401202154564,0.3922279491332308,0.1673872156567218,8.611975831305259e-08,0.647704727001116,0.2878277332732282,0.8183140118355838,0.17669618159627654,1.4387366824990797,8.600523096652172,0.46471906271968305,-1.0952934107884222,-0.233099867739666,1.40619117710053,24.247998858231533,2.0661180529370574e-07,0.8348175743823583
2015-08-31,0.008691689479296624,0.8220644832137559,0.07580293065094491,-0.32637731536738923,-0.015564923213466225,0.48048596459313025,0.10910891985389364,1.7234962075883263e-08,0.5146536248050272,0.18785985386917708,0.8861002700310523,0.09846427692171567,1.6857065925065267,9.579210247802422,0.6647242322145634,-1.3689402902582575,-0.14528512845547403,1.74258812649074,30.017801729578355,3.923960159925084e-08,0.8631677336608025
2015-09-30,0.011070506899600947,0.9078874128053877,-0.04845616609198747,-0.3602571557379797,-0.03554224608457285,0.5569454403393427,0.059283662486322095,3.2774810584859475e-09,0.6854552130528617,0.19903046797306956,0.7695742519789504,0.09068593781063641,2.0061973279549803,10.297073308139028,-0.4112994388612447,-1.3307239364908003,-0.29715270710106384,1.782316035653679,31.493531970429554,1.4496841828576733e-08,0.8639977431552714
2015-10-31,0.012153984976600212,0.8641048036967907,-0.008151659937613805,-0.2858239260352494,-0.0681547569371907,0.46290277284197817,0.03489629052012033,2.2425400930431903e-08,0.9420736556775513,0.27135028741716555,0.5168337446779014,0.13537524210213667,2.2816850273980873,9.414218492986642,-0.0736850653782615,-1.1347881281418992,-0.6612399977524296,1.5633725244890428,31.33910698459743,2.7903774835322644e-08,0.8683423705698069
2015-11-30,0.008878675209885844,0.8401340804907704,0.0051994546671414316,-0.20634090103341385,-0.097046127180031,0.32440414479046936,0.17712014456157626,1.356072373139711e-06,0.9692862834347926,0.4929631013535506,0.42705626055871704,0.3492570142445909,1.4081209734143338,7.250504557772266,0.03907440065885493,-0.7007115553014911,-0.8137203523773557,0.9625687706927257,22.493191859240305,6.076048730444128e-07,0.8300711621835141
2015-12-31,0.01046444329577202,0.8361382290880914,0.0166077880373184,-0.2402827686023642,-0.10316130380549585,0.4090218349791999,0.07523594862374473,8.734691512501549e-08,0.8891329624890496,0.37538890876463527,0.3569975920519288,0.21896362490543878,1.8881306098675876,8.592219135147507,0.14138908364505193,-0.9089457302661342,-0.9453517634648722,1.2737237268932415,26.579402078564463,1.0174034520219757e-07,0.8475781598314951
2016-01-31,0.010412847428589049,0.8458331107806303,-0.033692331799416615,-0.2855295133335379,-0.05843940696718153,0.48057234216149597,0.12410010194452671,2.421448641710326e-07,0.7885887457899592,0.3469866149933426,0.6181456612085264,0.204154659456997,1.613176853754729,8.006751442819766,-0.27216998747605475,-0.9657085184729806,-0.5072383662034102,1.3176251901074902,22.221211486289715,4.0155896933953874e-07,0.8218518909369352
2016-02-29,0.008531467950626722,0.8891663768249555,-0.06927092088282025,-0.33521357278767583,-0.041988637096198295,0.5208586676848661,0.23162763164753128,8.346475897253358e-07,0.6057022300669178,0.28521624215580954,0.7258043503835332,0.1780548421683291,1.240531349846578,7.522743220339994,-0.5259715191805755,-1.103428806528346,-0.3565653678828028,1.4049192109025899,21.623981328305465,8.065894014028015e-07,0.8241686667571553
2016-03-31,0.009222661651133076,0.9786436815871126,-0.1256937594061189,-0.4607622219610752,-0.033158686148916955,0.6714444428675119,0.22052904985593896,5.071246282704317e-08,0.34333620187116975,0.1485078344088478,0.7949471952635321,0.0876357751124486,1.2719124653722347,9.213692696697532,-0.9747817692450778,-1.5135559867185526,-0.2640084572983981,1.8123260540610833,26.762292962991186,1.7076663410480239e-07,0.8541224964097142
2016-04-30,0.009713428381550562,0.9977098782498992,-0.13064194823152753,-0.4620252437533226,-0.04254605583767716,0.6454584774329548,0.1540005695804012,3.965050573635933e-08,0.3160637550270802,0.14105582387233132,0.7299656971552455,0.09561272246576123,1.492088664689287,9.373064139191722,-1.0330284120589879,-1.5437635668570984,-0.3509115451750579,1.7644626874381317,29.712746174238127,7.840888534028968e-08,0.867120655688074
2016-05-31,0.010835231840572621,1.0123304991125617,-0.15373770719803947,-0.4767164838110405,-0.04078420272961422,0.6853175838704156,0.09153923778132096,3.2078110251534924e-08,0.22311782766290025,0.12342903576318878,0.7322346220138294,0.05640659154866027,1.7884481504234313,9.511851950082512,-1.2644846207224714,-1.620942982353354,-0.3478338376075013,2.0472975719308537,31.591391443618125,4.945164493236684e-08,0.8742547861496234
2016-06-30,0.012047528702466679,1.013146682992517,-0.15791456493954006,-0.45646635956252024,-0.043276555474922415,0.6854504997055378,0.049742620845755064,3.1105982189160624e-08,0.2072147801134653,0.1426366555672997,0.7146305556474781,0.05641718108992333,2.112476826525117,9.532123897956952,-1.3112323525194185,-1.5372459261786535,-0.3718067286544601,2.0471996940101644,34.066958835291004,2.7920459722005728e-08,0.8825631933634406
2016-07-31,0.011613423698997346,1.0062053372080906,-0.15159218608054667,-0.4565298165095648,-0.04490871139983407,0.6770216992059683,0.07258480981822132,1.155529745088237e-07,0.24505516095187813,0.15420597591851856,0.712626211840526,0.06760119873625013,1.922100895561463,9.005511988943477,-1.2067843615112746,-1.4956568367771688,-0.37494320707098616,1.960389536758168,30.77154030338726,1.1495021998158996e-07,0.8763671013297791
2016-08-31,0.011461160015364806,1.0056748425531576,-0.1695917745268121,-0.48344416070124535,-0.056010900349298294,0.7179845348141137,0.06061326001467451,1.0798559490952574e-07,0.21238868022203058,0.13865669532113703,0.6508406530866644,0.06232750091967991,2.018605104357343,9.050747557938,-1.2988923151513678,-1.5585692608444557,-0.4612313579531049,2.0037827522941116,31.046474732617785,1.0789024412423792e-07,0.8773596397062222
2016-09-30,0.00953674151108257,0.9020978873546841,-0.06723152916241283,-0.37971330580918317,-0.04528349241777895,0.6072153216842716,0.10495637440474831,3.8537446578511814e-06,0.6411800680056776,0.24424363717008235,0.7053294280215134,0.11181875595273823,1.7186864284687857,6.857183733692411,-0.4750373102505606,-1.2089534446541301,-0.38496933495119057,1.682816747963373,25.259715309859196,4.6127820014470493e-07,0.8524229791383398
2016-10-31,0.010980193986979312,1.0157791673648564,0.037925231537512344,-0.22486272736898177,0.12520597200362082,0.5530058760817821,0.08625699341157865,3.347029980475782e-05,0.7948577299533639,0.5056176212408392,0.38956294289274496,0.20164516683194467,1.827997106117639,5.690337935297524,0.2643862230126956,-0.6809854729332515,0.8844273214283498,1.3316230694781335,24.53838351997848,5.639956201459798e-07,0.8485852646397017
2016-11-30,0.008876296119107,1.005116377999694,-0.0548686388745645,0.0014536226829480747,0.09950915401286992,0.1289313380575064,0.09892368442161244,9.64602800242148e-08,0.6614329257860669,0.9956033315094237,0.34618570603180143,0.6726394056998303,1.7519447975642335,9.12647775061309,-0.4461990357180418,0.005597157434190767,0.9706142671567016,0.43040933711273466,37.56738755360709,2.733831943099535e-08,0.896976474284078
2016-12-31,0.009722847385938274,0.969063287312968,-0.10550229512058526,0.008544016249668385,0.0214504472504973,0.05531735783454372,0.11262013327372222,4.728582878738889e-07,0.4481272071223157,0.9765694491487407,0.8442007863032714,0.8700133100917382,1.6787531296107356,8.098640465015281,-0.7776412130298184,0.02983268425814943,0.19973950307925253,0.1662882708396897,30.18784387803478,1.3172973761890416e-07,0.8742057134524012
2017-01-31,0.009692053213963148,0.9811628262458082,-0.1190633255824438,0.025949101698385723,0.022935780745010848,0.050540769419497734,0.12413828211880601,1.2592083434009994e-06,0.41923027055101914,0.9316087252723515,0.8381836631799127,0.8844575358991963,1.6289558629692287,7.755570041289887,-0.8305891102329436,0.08727326033580783,0.20779538353748594,0.1478148450319759,26.84565504275475,5.56228783730507e-07,0.8659771415882853
2017-02-28,0.011307947682045405,0.9820442337737371,-0.06362876953578786,0.27030858525101176,0.11204368216549045,-0.026746558681392862,0.04983111167360995,8.271607672079234e-07,0.6592214746097488,0.46256400087840865,0.29258423629674857,0.9399478347538683,2.1332392613863136,8.026142777391708,-0.44989223296384784,0.753928242910172,1.0907748373192074,-0.07660804728760934,30.71738486828324,2.265648257683526e-07,0.8813668374452533
2017-03-31,0.011973332858866098,0.9886521273036416,-0.026468357228533627,0.2461242691082964,0.11281252450531856,-0.01567045484737023,0.012449788560433092,6.987919026752053e-08,0.8173618793957391,0.47535906019992036,0.24196399334249746,0.9614969660273264,2.7944555250899743,9.0088514186968,-0.2345471492193719,0.72995147931928,1.212335733538534,-0.04899162195296219,43.31856339666414,4.39106418411149e-09,0.9058190218170498
2017-04-30,0.009486730750167918,0.9476646737910581,0.023411503210478274,0.36493405548693536,0.13988539548129025,-0.14525822486415038,0.05835577679572882,3.3412573314718883e-07,0.8344319216312843,0.3631819335436547,0.1923430808192768,0.6869291919630403,2.038716103626541,8.316281409084825,0.2124591682745606,0.9360097234175873,1.3611073567934775,-0.4104369308412833,30.341962072880342,1.2704618525326525e-07,0.8747837114932575
2017-05-31,0.00899916037053723,0.9607076716043265,0.050678755410944354,0.47444140620225134,0.170763970135186,-0.2563341989078625,0.0736674806980544,8.27365419811696e-07,0.6344778155624409,0.21239825552884087,0.08951064834243265,0.4496212853413287,1.9140959165612468,7.755640878946985,0.48467138931653525,1.298863735805083,1.807568251221754,-0.7750367719659094,29.041526836195413,1.7334322183287733e-07,0.869733216378421
