,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-11-30,0.011385894178223865,0.3946990536744277,-0.36669645608074575,-0.42799065599892705,0.029924027396123952,1.1333450651797254,0.2788455023079271,0.022250055514491263,0.07940885188699963,0.37520128556521404,0.8788133900263951,0.051500846228979234,1.1209667112732704,2.5307907024053433,-1.8733261703780608,-0.9122044769338844,0.15493091810006032,2.104449985121531,2.343374804175532,0.08902523458520907,0.24233880111509654
2015-12-31,0.017786001334609423,0.43903590784795643,-0.31040577236798117,-0.7539680604975578,0.0027369148869334226,1.7213222029344202,0.07417754731826791,0.009056726739934873,0.12270009503366862,0.11924138046395655,0.9888705858727316,0.005359760879206328,1.8956641349142505,2.924310370097826,-1.619624788870964,-1.6358259388016099,0.014144132059117168,3.16493905275077,3.647805152379402,0.018710926235172422,0.3653251014219314
2016-01-31,0.02258987083534735,0.4484868156218519,-0.27232576940921416,-0.896801412571339,-0.027811771594265053,1.9229573775034534,0.033125116376721324,0.006346975691083523,0.14984977341922914,0.06811638182131426,0.8802601714117173,0.002723038141152038,2.307442757583021,3.08775749293403,-1.504295476404708,-1.9407396983734793,-0.1527944073509958,3.4716080800942755,4.4144264881338415,0.008458933691514877,0.4260350373403812
2016-02-29,0.024521877777812767,0.4202683249411706,-0.2492116197307715,-0.8703686299223623,-0.044391554490882945,1.9076374435071128,0.03717446221830413,0.01800931259127296,0.21102938073653335,0.08505060969138979,0.8176260100884278,0.0036981164531614866,2.2608475521075926,2.617665269571953,-1.299768527397454,-1.8286594943572305,-0.23420131234414104,3.3622047567249114,4.263005744589548,0.010738931245815054,0.4258127754756529
2016-03-31,0.02427439480933089,0.4212684164420656,-0.2451199510716916,-0.8712863233456881,-0.04041952704507288,1.9074065400666507,0.050600649038476775,0.0217971706449921,0.243329114444182,0.09474024091308379,0.8422829236973175,0.004892808683278467,2.1136695692818965,2.540975859074451,-1.2114044841610627,-1.7760650950040622,-0.20223390995559115,3.262289896110542,3.9416461951253456,0.01606760165269579,0.41190029787995064
2016-04-30,0.022096425073485512,0.42038858599227746,-0.25854401354995665,-0.8581498308009938,-0.023025810125530705,1.8757413755981796,0.051327822184530435,0.024850039341083346,0.2199449651663494,0.10051153357277205,0.9082579735926719,0.005750771039969124,2.10621052309867,2.475876770049804,-1.2766489849063405,-1.743022999413711,-0.11707456177613017,3.1854567552306534,3.9964460959878636,0.015228133265183241,0.41637859243584563
2016-05-31,0.019409641122340126,0.40841599320216426,-0.2147014521621591,-0.8240070041230965,-0.0511689662899016,1.7228047457628173,0.0720090041006874,0.032453749909792495,0.2984075798142555,0.1173668534331911,0.7966418497468808,0.00689177209022322,1.9264019382506754,2.341862907386872,-1.074796437236432,-1.6551824727089972,-0.2620300083093363,3.0991755102879823,3.945680507023996,0.01600408040616022,0.41223232750589356
2016-06-30,0.032400503370139756,0.4067916161625442,-0.24693581079874147,-0.5694875433871899,-0.05809789281332885,1.6979330037572256,0.0013700506066808477,0.01762602603894109,0.17665561698964274,0.2176610393098093,0.7387772906947915,0.0032343388244820267,3.8654219249092963,2.645617767612608,-1.413547223437506,-1.283307761648401,-0.339325828188121,3.4585954079169645,8.756206646300061,0.0003705464299092044,0.6487180153163611
2016-07-31,0.030831199371667756,0.3818605133757687,-0.22431882766070257,-0.5689423465856506,-0.06374421551064285,1.6671069281860134,0.003086874395154894,0.030135465427120083,0.2311173184039963,0.22543414107004772,0.7189068100787257,0.004502633512060851,3.5211112485456915,2.394698934070351,-1.2481248914916678,-1.264246499243361,-0.36677834706914353,3.3371322989954284,7.722382672398761,0.0009030333699639552,0.6269485876216038
2016-08-31,0.03094567072165031,0.38086393879699254,-0.2369778630793899,-0.5949844218446149,-0.07524115980666925,1.704736434287131,0.004190520155070198,0.03661233253648309,0.2432618008380432,0.23553995164161867,0.6936829074487573,0.0073353515253665276,3.414470651229281,2.3105182528573005,-1.2182500899697712,-1.2394912810504881,-0.4020990520329344,3.1329993349951106,6.707465971781253,0.002189694654521971,0.600314109850234
