,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-06-30,-0.0007927960248240318,0.8268124218336891,-0.28873014168972944,-0.39295278796712185,-0.05279780391859515,0.899353998047781,0.9262866394225178,1.2643772562555362e-05,0.12577500839707656,0.3834995185753389,0.8130425845692201,0.09897752745360837,-0.093822492528962,5.9439361573318585,-1.6055432058653558,-0.8932715314453354,-0.23999946208615386,1.7397264426058943,8.527346711951491,0.0002771298081856612,0.6206919692114761
2015-07-31,-0.002426166852686984,0.856164637673446,-0.26988213233772895,-0.08877858742370592,0.06878987975027209,0.6968286240105428,0.7724714771461096,6.230233789667692e-06,0.13877999760832557,0.8582949642219859,0.7049442963593394,0.2033884268234973,-0.29353413110854504,6.292134716857326,-1.5490188613272446,-0.18112288156040132,0.384731446323425,1.3199640014436471,9.473591788163263,0.00014653721768346289,0.648145660769001
2015-08-31,0.00020458857752387542,0.8046926437109142,-0.21205550796702854,-0.21735535811917311,0.09498632403149884,0.7998282513279497,0.9817422191878519,1.284655095948196e-05,0.26952407910851445,0.6812762435038242,0.6165774963816931,0.17160318149002396,0.023204800686858183,5.936196593524802,-1.1392736550763118,-0.41746395231369976,0.5095202771988264,1.4238196545456545,8.498792561488143,0.00028270778138623397,0.619796770907344
2015-09-30,0.0015399339096389944,0.8186431777565444,-0.18316699920192536,-0.502745841320934,0.09834889887533296,1.0807086402290922,0.8627971342018695,1.9518448831754222e-05,0.3617264653291773,0.38518253269096814,0.6111949195903839,0.09477881322947222,0.17530473593727394,5.734034701793137,-0.9358716294300433,-0.8900467363331785,0.5173738619845814,1.7635253210925905,8.120236378193065,0.00036971506168611916,0.6075164483406783
2015-10-31,0.0006383973997955198,0.8072080779780819,-0.17847170548246546,-0.47910498277919966,0.10325925711225867,1.0461883720318788,0.945245826970103,3.1936371298909296e-05,0.36468486177470505,0.4101181529814385,0.5830853453113104,0.10841057914053809,0.06964282020405696,5.499125380485563,-0.9299836436380983,-0.8433174757449703,0.5589476576268544,1.6892884556293999,7.338893708672941,0.0006600234044953609,0.5794821558277988
2015-11-30,0.0016647990629127,0.6960470577753441,-0.030814208328710152,0.10796973804939775,0.06833111234306766,0.3772507312121134,0.8664808521217156,0.0004169964827517824,0.8797624519978162,0.8526356060649063,0.7199210424455476,0.542266154355413,0.17069223073183049,4.370236504883479,-0.1535630076338953,0.1886050058233796,0.36457927627596515,0.6218888206685914,6.7494033779496245,0.0012318760992412045,0.5664769803553829
2015-12-31,-0.003364087488428799,0.7783668367551209,-0.09169617474873962,-0.1850703474183849,0.08123998166503293,0.5944550645918427,0.7152345304178763,5.153391193964661e-05,0.6413910520702651,0.7388583070265506,0.668131132184425,0.3491786592838434,-0.3706358315041059,5.2737525639020735,-0.4737250465185715,-0.3385601829769611,0.43584510203302923,0.9612169202441705,7.297980733813875,0.0006810494989774559,0.577903456396534
2016-01-31,-0.005059062707207574,0.7735877306033911,-0.09937648882991708,-0.1175796705896811,0.08996747197252303,0.5032740095873508,0.6125929219864896,5.3618278966749e-05,0.5963166786785464,0.8363219552363124,0.6278185028088239,0.4464567395983733,-0.5153308981320509,5.255197004029064,-0.539258145037216,-0.20961551254105193,0.49322294875786643,0.7783807060378709,7.669784542296744,0.0005141103014524702,0.5918289313574991
2016-02-29,-0.0021514335610538803,0.7246535076547981,-0.0579949768830684,-0.030578765643375777,0.06828854879297008,0.43560423517881547,0.8422884613570508,0.0003412077810500437,0.7689678701074443,0.9585064058468248,0.7191908314031488,0.5183330920785971,-0.20203353124393977,4.4637656585670795,-0.2984620376342433,-0.052800449591231556,0.3655756357127798,0.6596226996277793,6.803404160299981,0.0011815367316705377,0.568771369743464
2016-03-31,-0.00030649730386132085,0.717400027237734,-0.08970810044121506,-0.024412459686623977,0.03870604440074704,0.4387769086492224,0.9783009986420299,0.0004968578362607945,0.6626640362625627,0.9673637129324659,0.8441870323181793,0.5216908935532816,-0.027627388564711523,4.349378846251597,-0.4444587806820868,-0.04155994375772864,0.19975738705365748,0.6551323934545412,6.617901899594131,0.0016132792069329634,0.5722100258331542
2016-04-30,0.0012934160863056193,0.7148494409975333,-0.07738385437258125,-0.01959196736385499,0.02796560238170287,0.45301735613970584,0.900704119363763,0.0006317034900752402,0.706088328192541,0.9738828183458376,0.8855861874652403,0.5105999052836319,0.12676714948160872,4.234192141247213,-0.3839246876910781,-0.03325467764634174,0.14620446530667747,0.672922125902631,7.349971518417006,0.0009461734527296535,0.601894659841679
2016-05-31,0.011688527716446939,0.7896831926444383,-0.26207744336756156,-0.31697681929736565,0.09347727974927397,1.1316886956099317,0.29603638170002283,0.0008582886299450239,0.2518887868881691,0.635833099006031,0.6676855753831139,0.12468275036562192,1.0802718697480465,4.08777226766772,-1.1887343609322325,-0.48271947826641576,0.4373750471699965,1.620410611335477,5.741122796535587,0.0032079889849940435,0.5302603380385994
2016-06-30,-0.003007745898177533,0.7933866271443376,-0.22436877357010937,-0.749616976729464,0.11084439458474715,1.2975114496993503,0.7869859037198033,0.0014793087068572732,0.35366967636058355,0.3062186377677639,0.634334429254803,0.1032347406337971,-0.274800991839647,3.8290315114861047,-0.9552351213092781,-1.056981431854371,0.48487801066525416,1.7280042872936507,3.9762830440558408,0.015531210885308157,0.41473880360963666
2016-07-31,-0.0025932295371716052,0.8000804467393446,-0.23049662709307878,-0.7508211872485522,0.11222030011210143,1.3066504608320793,0.8267566722292944,0.00232559049368326,0.3635697457311381,0.3212750285030941,0.6414372852353998,0.11351676827805618,-0.2227214302127679,3.659197817661616,-0.9370626242134968,-1.025734081417156,0.4752756229395807,1.6807169428632023,3.589105896283478,0.024688732557941635,0.39293736313205085
2016-08-31,-0.006741651768095309,0.804290675920947,-0.17848847924990588,-0.46218756327766997,0.2211229040821927,0.9617288321952249,0.5502452964366451,0.0023314015280753507,0.5034175719646138,0.5475467198561192,0.3759560235072712,0.25568288594799415,-0.6111578341960786,3.6579800604409236,-0.6856112305951819,-0.615350235632813,0.9124660112385703,1.181798801006168,3.4685704364084824,0.027828943056334546,0.381625346848522
2016-09-30,-0.008420482493578971,0.6560660083070488,-0.05364169235962707,-0.13600194673052374,0.24536420995797434,0.6234187422282865,0.4563105985111553,0.030697219099754487,0.8592767492960072,0.8687898654940822,0.32146714629723905,0.4839470193032347,-0.7647041173727205,2.3852393494370596,-0.18036949759337786,-0.16804864203478131,1.0253130656732166,0.7177394998586518,2.398803322605916,0.08672385663333766,0.2590950695960408
2016-10-31,-0.007966236565534924,0.6427322818041142,0.016624388317798555,0.06465962530448399,0.2998072289149458,0.42789198876569884,0.48329271298329857,0.07789448485027808,0.9515886296028553,0.9320106935220325,0.2619536818790007,0.6295249009548428,-0.7188323671787736,1.8924391255965882,0.061735416199732114,0.08675893494049586,1.1656591707116033,0.49245890913417867,2.1751403058901646,0.11185798671059284,0.22707409585642757
2016-11-30,-0.008323519477199613,0.6080948934616375,0.019542374486489267,0.1317803915909606,0.2804882849654423,0.3135187729268677,0.4658834728918737,0.025827881057496123,0.9438165419054135,0.8489816345645249,0.2370175182246768,0.6720836780693967,-0.7482445453092392,2.4733457117611355,0.07166343814788845,0.19373613362279732,1.2317128009731138,0.43172322620646425,2.6510488530906904,0.06553330446769287,0.2921667987682842
2016-12-31,-0.0020394703370449642,0.5748532380368929,0.04845558234438986,0.13788380472034625,0.2713754641038523,0.40360937605822766,0.854837437819158,0.025461463276347046,0.8546300052012383,0.8345653267901331,0.20803546577115295,0.5709153497971886,-0.18612891257037406,2.480600409250088,0.1863981879185586,0.21251619797134721,1.3156838364187629,0.5794059605281534,3.0650033392581797,0.0420584455080745,0.34047851645713256
2017-01-31,-0.006787467276835896,0.3948983490817349,0.2219305184555368,1.1021392612098764,0.39977479547790884,-0.43652057383400844,0.6126126589432325,0.1775000231236301,0.49354750505518685,0.11359962533295917,0.1214191785590719,0.5713635695896515,-0.5171208411346937,1.4149748545804066,0.7018042872694169,1.6802972284010198,1.6418313403374973,-0.5787242566948695,3.111932550057004,0.040047321265457264,0.34554251585078555
2017-02-28,-0.002069534350817314,0.5299897487030758,0.08918805787970344,-0.007446100667457364,0.24505439375787005,0.46234377404280697,0.8314194142616774,0.029628355432896773,0.731279714132203,0.9909577687080791,0.205422820038236,0.4738114076320159,-0.21662473809432473,2.4033827195221593,0.34989788015068696,-0.011523348866942543,1.323700903524614,0.7347695125270063,3.328999549085833,0.032033228840731724,0.3679885787671191
2017-03-31,-0.0012976404572629266,0.43928116944674434,0.12327355377406402,0.013866477834644286,0.21730413850926317,0.5144198273569222,0.8713976575946416,0.04428083193200003,0.5611318786125022,0.9824553390039112,0.22215975005893934,0.3949721105556476,-0.16434515681611034,2.1721453994889703,0.5927799070097844,0.022316500976707673,1.2672257013577908,0.8727267776787386,6.226615236196395,0.0018643124387848274,0.5429338462125448
2017-04-30,0.0011826096734792882,0.47259551328689847,0.1109823258676706,-0.01533581351319982,0.2216981347125598,0.6140640935044669,0.8892883930486785,0.03468905876366921,0.5828913605078316,0.9828057496032814,0.24740908666181505,0.34860186529925485,0.1414393695848208,2.308090244841042,0.5605168922874841,-0.021890792876427197,1.2005237376536875,0.9656241269370475,4.364680279720776,0.010703913877414789,0.4447881675502843
2017-05-31,0.002092122402913585,0.459044791903483,0.06855474424354327,-0.1832875243575362,0.1738652150120595,0.7807292410144532,0.8071122321139249,0.055284613913613376,0.7193516426520101,0.7831302387428001,0.3198582598655691,0.20644924687092386,0.24823268657240022,2.0672436611701026,0.3657371950924455,-0.2799136545499253,1.0266474561738959,1.3168198795227464,3.96485398882674,0.01570597385852324,0.4138052210764228
2017-06-30,0.002880384163448647,0.3686021662634903,0.10490306818321796,0.08299941907035308,0.2246112026794121,0.5920841537883154,0.7363682623673865,0.11855143313396345,0.574855141189578,0.8921773089328469,0.18159808211966666,0.2996318358008588,0.3425872569548578,1.64942836111532,0.5726291102130271,0.13772342778642932,1.3966312600303454,1.0719819153439096,4.062058733618863,0.014286433055476009,0.42165160678795066
2017-07-31,0.001442932206101301,0.3518119654963314,0.08246569117097446,0.013456174640609442,0.18873051903010807,0.6911980075228559,0.8596383988776303,0.11710044414661094,0.6449553751220931,0.9814133819015259,0.21423002740239075,0.21215879500700704,0.1797075035113525,1.6564834313716519,0.4696308650640265,0.023663818817143384,1.2934151096895021,1.2995787581567473,5.093821957910551,0.005537038401812584,0.4935989678444823
2017-08-31,0.0008109307046104504,0.3150131450438469,0.09104740322188912,0.10101059747840646,0.22812036409856062,0.5997831268683571,0.9180495410712312,0.14375195543000044,0.6073768233910379,0.8622211102750323,0.16159722928679765,0.2803568204065814,0.10452790481336054,1.5373292295446566,0.5241247863110856,0.1763638345574132,1.467592304109918,1.1173156869747654,5.2504711491246585,0.004836274352727135,0.5029862920205276
2017-09-30,0.0023694377203416885,0.36867115836398706,0.06299947641142625,-0.025053765338993172,0.219472167117361,0.7063710722911414,0.7647867923935836,0.10419319633779896,0.7317141092018883,0.9644987552060464,0.19999238371511346,0.19028166038355984,0.3046927792382588,1.729741019511629,0.3493071725958428,-0.04525791489303242,1.3406296079252369,1.3718477929366855,4.201825500975915,0.013766327266132753,0.4445852652972553
2017-10-31,0.002656702894251095,0.3627422511002297,0.07998560393693253,-0.0790688056713622,0.2161435199555361,0.7456213236887087,0.7595336798141133,0.11873897835821573,0.7214528921909018,0.9036907946950767,0.20184509845179285,0.20108147755014533,0.31173393939518806,1.6547680994252858,0.36329582798886656,-0.12306323120249058,1.3348129632857564,1.3372051481440002,4.128186722731317,0.014736577301901331,0.43884747193220075
2017-11-30,-0.003843070569900859,0.6264140106876022,-0.21110226472987867,0.0703545521061108,0.32078816114867376,0.4302051436818205,0.6974526161059202,0.03777560989906757,0.5151170910759896,0.9231541289480968,0.13831277077757545,0.5493718012263334,-0.3968626195393403,2.2940262032925114,-0.6678044135316324,0.0982147222725578,1.5718213319612,0.6135195965589438,3.4149595880327386,0.031706067043221674,0.388572050039212
2017-12-31,0.005292778072440305,0.7487768816816955,-0.18909714140571174,-0.6682558578699564,0.42612822751895185,0.7743338758450631,0.5539176587410342,0.007445906112102614,0.49566255661608516,0.3314898424769368,0.0351097585247101,0.21544806241674838,0.6064586416197418,3.1254715179998716,-0.6995593407447424,-1.0059946973244565,2.3325687950937057,1.297453215320932,5.375141474766123,0.005775501853946949,0.5351762398572176
2018-01-31,0.005312164509834608,0.691609675860033,-0.2330903486692963,-0.34501271631603436,0.4691826159063141,0.5076210537674885,0.5130990527164876,0.00350081148608236,0.3704336321174625,0.6067548151126487,0.014672204611473238,0.3981002045340719,0.6710655439312949,3.504920044270911,-0.9254031512762098,-0.5265405605481948,2.7826679188469767,0.8716519638741393,5.775170175071244,0.004257702829847566,0.5568601062813976
2018-02-28,0.002516680215079103,0.710742247927693,-0.3019903043314467,-0.11378056405617454,0.479624221910359,0.3662347689828176,0.7287934376724775,0.00231812868354997,0.22022201956291837,0.8496018318958531,0.011455052551655858,0.5174814303401888,0.3532813112694663,3.660766008741571,-1.279315503292602,-0.19292988398262562,2.879762807959657,0.6628533640629127,6.172936536370694,0.002673603790116053,0.563934626153795
2018-03-31,0.0018168181212930802,0.7008368327183594,-0.2848046933035046,-0.14422077073350095,0.45114200649009817,0.4504784581567546,0.7971964105059772,0.002054563741474792,0.23612624194804865,0.8066256558319712,0.012086371496970593,0.40973446311541906,0.26129793646076405,3.6734109026579467,-1.2309617600993625,-0.2488727431243732,2.82934572440096,0.8465409105059337,6.41904066657707,0.0018763251182280344,0.563366021042661
2018-04-30,0.006108104429723664,0.547462846546766,-0.05756385461770103,-0.3479261926031059,0.40333699529839506,0.7545874196534808,0.41595759159766776,0.011951039244407068,0.8021730938765164,0.5873512230285834,0.03292030255320407,0.19874929550671047,0.8337974722043999,2.813877592879266,-0.2544857881290218,-0.5531661527089363,2.321803287806324,1.3372829826402013,5.098422948275353,0.004893392776873157,0.48225688144964307
2018-05-31,-0.0013074866316680261,0.5816608044614056,0.002528842101709894,-0.1215626824560217,0.432002269437241,0.49937525012604056,0.8607106906089926,0.0028128352103301097,0.9909244844000181,0.8358658417345834,0.05011010924796474,0.34684717253336683,-0.17851051946039412,3.566425929946657,0.011565768142700822,-0.21081885248778254,2.130285716742662,0.9712061216212541,7.670783183883613,0.0009340842923136057,0.625144665478602
2018-06-30,-0.005055141623223416,0.5824630770121403,0.033029550072964375,0.16343703767135365,0.4290170687788521,0.28041700716593887,0.4895112008682112,0.0033626474896392817,0.8856301314771814,0.7761223778884001,0.058440660400576744,0.5912946433579371,-0.7073721467097659,3.440168467942038,0.14614788468842974,0.2892261240946117,2.037947217936465,0.5479423947980103,8.137027185046149,0.0005526160420070084,0.6295325104680074
2018-07-31,-0.00047609432904400584,0.6328953080031918,-0.0036649600430103055,0.5347102648348062,0.2038337070781776,0.07312066380238354,0.9440586595555267,0.0007116715522758217,0.9856818478417035,0.346507692046772,0.4249573177778443,0.8874667616748129,-0.07135405011966572,4.240897015506433,-0.018247590543010866,0.9719110415139462,0.8201769465483845,0.14393626026667153,10.996322742995964,0.00013670730824260745,0.714210648507539
2018-08-31,-0.0009029116273396144,0.661615252460842,-0.026750899021398114,0.5486377352552668,0.15272142407709066,0.05060405964918564,0.8924007144892852,0.0002786275804300796,0.8932911300589121,0.3275477698160617,0.5283374801996279,0.9208107478162741,-0.13743615143441243,4.629011007428158,-0.13629128878360813,1.0099539650401692,0.6445736525436325,0.10099301340327874,11.650384000159233,7.146271392433229e-05,0.7171790305250716
2018-09-30,0.003840751594276337,0.7076767117825642,0.051655893167954325,0.3321095014729601,-0.05606155975887231,0.21288804345071227,0.5541718386257284,4.8285861481485875e-05,0.7789218738029322,0.49724152440023417,0.8162359196422133,0.6470954685917853,0.6042158481828727,5.5017870290519,0.2855028512612558,0.694645543938018,-0.23625071139270226,0.46657252221076606,14.487303609193493,1.8661431552881216e-05,0.7625415330227652
2018-10-31,0.0030977704593058613,0.6983984490710231,0.11699019658468549,0.290202257288338,-0.08970494651744385,0.27255542387096093,0.6414174407554143,8.360872704199039e-05,0.5723654681214492,0.5607326918392554,0.7189323928777169,0.5699056678528472,0.4753041243523498,5.333213519141512,0.5772014684422537,0.5949697068937022,-0.3667433317123259,0.58094263054714,14.215282357456752,3.085317073848367e-05,0.7676483070713382
2018-11-30,0.0059497796208264255,0.7537134900190093,0.100402529142844,0.17976988798471438,-0.1400687773606482,0.36062490040985407,0.3682627640433178,4.27985632411136e-05,0.6555257311274897,0.7269439541632601,0.6022134733843811,0.47947555740424064,0.9276766343383727,5.69086225920264,0.45514156669566036,0.35580094297624,-0.5324495554000844,0.7252257910749437,12.61406800843279,6.238095515606542e-05,0.7438207648487445
