,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-04-30,0.017425852141561837,0.47458411702484427,-0.13193743344532094,0.7147425372978631,0.02277759843930541,0.045574528136099024,0.16981303269689366,0.22540832599592012,0.747147509248938,0.21321162969766222,0.951883764180284,0.9218941201279895,1.4473724246485977,1.2682076243540215,-0.32883525605324493,1.3041677078697582,0.06143174573099622,0.09983080208905458,1.2290891421322527,0.3467113520453812,0.05685879216140022
2013-05-31,0.004530821951228991,0.712873750705693,-0.5510420970848435,1.4882704417524073,0.5941947699646906,-0.1887539773783165,0.6914066154893221,0.1137809978999185,0.21649349087959197,0.01487504291593354,0.1378799393624084,0.737375283628098,0.40421460687470684,1.67291067558703,-1.2867330211366204,2.728557185201591,1.5618648102484487,-0.3412234500376408,1.7419168018511226,0.18219434011054195,0.15012733552560387
2013-06-30,0.005463107278903123,0.6605461864987746,-0.44677175378902306,1.504803640275084,0.6543108292754303,-0.2099576128084272,0.6259466784671823,0.13558885181145014,0.3063904647118467,0.0119187139531385,0.06307999372042469,0.6390245097058735,0.49700303749366737,1.5716774201522405,-1.056593277378687,2.836103084412944,1.997392602868714,-0.478130713628151,1.822635171166484,0.1652081537430076,0.16378557134489846
2013-07-31,0.00746236966575802,0.6413241579573971,-0.42184656026255163,1.5750054045429351,0.6700594003121267,-0.1745740061945051,0.4857391732834617,0.12489674358248737,0.27936947785305544,0.006889995141280017,0.050116805278100675,0.6860870962715162,0.7136251091940132,1.6194200836311194,-1.1196992317096661,3.099298621073326,2.1186873033129507,-0.41160906184751445,2.2487083586076206,0.09942148611327789,0.2291751138845537
2013-08-31,0.015580594189820884,0.1306069273182886,-0.3887566332049404,1.945065596909822,0.6440819652929314,-0.2621801648599493,0.1394425451857347,0.7489607513179051,0.213250043251525,0.00826276771918899,0.06967976472978303,0.5255321128780457,1.5669611264573946,0.32638540256035,-1.3040519032264826,3.073062853557411,1.9641859180516905,-0.6510893611055795,2.160541095278598,0.11768009933212252,0.23395453701274482
2013-09-30,0.012183139704027807,-0.01045886547046209,0.07087837825862013,1.1874933241713361,0.34388130125706584,-0.0649911589737083,0.15355041602570577,0.9770757332719742,0.7983836658915175,0.05469215221458201,0.25119070369266305,0.8438329817928936,1.5234730862422814,-0.02934001306186655,0.2611781008008811,2.1285892328433533,1.2056427253971471,-0.20130371715107842,1.6305702476679798,0.22576127141397803,0.15644690674547035
2013-10-31,0.011822645742657309,0.01221264075845775,0.07327203177290988,1.1711683906828025,0.3438971082004985,-0.06528876753910501,0.22319222239872,0.978405620454448,0.8014623719510707,0.07980439352867269,0.272623308485619,0.8499499085321452,1.2909505625689048,0.027689688593487822,0.2576115464569324,1.9298678736214931,1.1548492432017678,-0.19368870794925974,1.2943220386362428,0.33396759005707094,0.08422865304970872
2013-11-30,0.011359741999958848,0.03418197816976992,0.07876721860265548,1.172920678900411,0.3530671755065982,-0.047804125090737934,0.18154472839984825,0.9310469721959581,0.7748022808462375,0.06653688741787259,0.22552821570112574,0.8732105031378635,1.4183095637612189,0.08836137560784876,0.2926312578506018,2.0178418903529036,1.2776760978449015,-0.16302692503051922,1.6113826819254402,0.2306199718226791,0.15241195627637794
2013-12-31,0.010100018019195342,0.1416507318207327,0.005485908532778597,1.1758887403500917,0.31910799461271533,-0.001102294231237963,0.188119417734208,0.6554643105571496,0.9823810721674022,0.06361727125413358,0.3058800574735522,0.9973157534126023,1.3956115388626962,0.4575286279233394,0.022548450174402955,2.0433196612827698,1.0695135420816315,-0.0034349521262285543,1.6852497310206873,0.21250826452454455,0.16773753776111977
2014-01-31,0.009349140170351683,0.3114801432161166,0.07180013770550879,0.3321861696854253,0.12917501482725863,-0.011017107446451117,0.1891767716469989,0.10796227564756004,0.7714656279952193,0.46329158188259445,0.6068058140066293,0.973885208359569,1.3801682572160627,1.717255020154204,0.2961465999843778,0.7540886932822485,0.5264651845354056,-0.033325857227724645,1.4930085245276068,0.2540231050658488,0.11483986619426911
