,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-03-31,0.016105522823053973,0.85124466282582,0.4391057635646781,0.3233198345898189,-0.011931286137214392,-0.012396577549060706,0.04819366761628669,1.3235717495743955e-06,0.13226415009679202,0.1172671213749627,0.9246089135560185,0.9559667829821317,2.16452990777553,8.023443992434213,1.5984352277368497,1.6692494923851724,-0.09634916544181985,-0.05621264767938317,22.032301346580585,3.530987878774849e-06,0.8469735065242651
2012-04-30,0.011094972365683865,0.873991304863019,0.18966559667925195,0.24541605571786967,0.05450437008134986,0.06757854283948796,0.1486969220568245,1.166994417813311e-06,0.45712761009422653,0.23954525931789333,0.6695285930051571,0.7723108873298922,1.5224506231238806,7.804099109858173,0.7632910791088887,1.2247789542296714,0.43532038471783907,0.29463536563237974,18.942384633971574,5.296741597911348e-06,0.8177044078514999
2012-05-31,0.011008382997463565,0.8748578366031454,0.1945928507660206,0.24227546939713587,0.056717188398720836,0.07000517518552968,0.169167852118012,2.762758794277729e-06,0.4700756079598022,0.267617545451417,0.6729243336340662,0.7735654043297014,1.4497186865005491,7.527160434589145,0.742473399949777,1.1545116458085696,0.43114960621152926,0.29334031866699595,17.43720051201134,1.4242428385012681e-05,0.8122269926739821
2012-06-30,0.009748114399024763,0.8383566699099292,0.022694700653876784,0.22227267223197159,0.030416050211218813,0.06213873665186943,0.08057315215430613,3.855050513097381e-07,0.9008052150991299,0.26578336398240576,0.8012021348973618,0.7774933816347387,1.8653804450472953,8.226190984863518,0.1266373490284061,1.1531556274193902,0.25601437749618455,0.2874021907274364,17.470406567579776,5.587211570955524e-06,0.7968109632353612
2012-07-31,0.005704063987294867,0.9154216942245736,-0.07058849828497296,-0.021453654446513377,0.047546989200552656,0.1790144468698595,0.14914838087680976,1.0770476696574868e-08,0.6237271366869833,0.899973968241967,0.5816228668876994,0.2958306901014179,1.520636862619875,11.21998645243296,-0.5008772474869821,-0.12783972217765419,0.5631963544446218,1.0831868295521687,31.861085378272616,1.7715644007862926e-07,0.8852588794469084
2012-08-31,0.006694721179262531,0.953730071864323,-0.046821175729731025,0.07578487673006493,0.07174338755219953,0.12626516270598276,0.08381238548252812,1.952552892606545e-08,0.7376501367179867,0.6596132228245137,0.41349235732386347,0.47084138741730397,1.8519803043207412,10.733990667971,-0.34124793323115643,0.44933657105990654,0.8411139409629146,0.7398014238666897,24.940710504774863,9.031240760794121e-07,0.8568397178262009
2012-09-30,0.004441698128294581,0.9498012564756202,-0.07497261047425384,0.03257821452376588,0.09442905079077357,0.08150091453711072,0.2178253474596136,1.1738127559170946e-08,0.5593009326055216,0.8350818773667223,0.28485587397498024,0.6042036922455808,1.2828268904804707,10.62518816805901,-0.5963255351617891,0.2116117778695935,1.1065328629291233,0.5287992170055718,29.54117577510406,1.536165745717353e-07,0.8717211614863989
2012-10-31,0.003984827249871438,0.9467377270538057,-0.06384221777757251,0.01335280558440359,0.10308046619366289,0.1191939125165915,0.32045769356270726,4.138515992929197e-08,0.6651230559404508,0.9298123132894853,0.27598324312029887,0.44689874525832385,1.0253358737750788,9.708599734742277,-0.44098701375759086,0.08947827845139014,1.127921957190047,0.7797866903628835,23.376460081465172,7.882936598102467e-07,0.84196540896998
2012-11-30,0.004251969016082729,0.9384351666195483,-0.07957355309148179,-0.0041002562731195825,0.08580874481670332,0.09499812400737512,0.2546143515026883,8.190906163472162e-08,0.5836145569138904,0.9800197351046597,0.3913728893821612,0.5217989981671871,1.1816396221549257,9.236979939672395,-0.5594311053715159,-0.02543855269475024,0.8809756094936053,0.6549600560310211,21.89065539319008,1.2357564991726198e-06,0.8326070031179843
2012-12-31,0.003959664445300095,0.9754201732154099,-0.0463848535962959,0.06687864385951037,0.1157097542032813,0.10102679188446836,0.2409415578271733,1.5676123064533555e-08,0.7316999352313134,0.6412625415527036,0.22812871142258367,0.46640018922065973,1.2178370610226659,10.40923523239136,-0.3489183996852391,0.47491904866688,1.2532262030046657,0.7461482681801472,29.145881160969832,1.689985445291215e-07,0.8701534832488059
2013-01-31,0.004906732870867592,0.9828547234802113,-0.06755654223880414,0.04398505628339089,0.08617607181503617,0.09143413107405675,0.1587034500488743,1.1816517980572683e-08,0.5797692826047522,0.7603912880802891,0.34806427242633,0.48307179251196486,1.4784505343802319,10.62018142014012,-0.5652122284502162,0.31022890351874205,0.9667323376551327,0.7180642705079749,29.839949977395047,1.4303326991991773e-07,0.8728811634741119
2013-02-28,0.002744420105752944,1.1027293240186389,-0.15051978896988127,0.19474187394700085,0.17485298558751652,0.05533842452958538,0.45718738798017455,2.152043100184241e-07,0.26611256909251907,0.2810745678180926,0.12090934995388694,0.6883872108246473,0.7631877534740883,8.934928985172672,-1.1551168248039347,1.1181907313669344,1.644273074904698,0.40890599282555995,22.40572480448987,1.8142991141449954e-06,0.8425551709001787
2013-03-31,0.0003970514133356958,1.119705192581975,-0.11402430014566457,0.34735158756255996,0.24308258208466918,0.01950644597235949,0.9272390518620146,4.863883339887347e-07,0.4008151978323352,0.09202267874152886,0.07036354267149722,0.8891134161511854,0.09286595320868962,8.376695876060358,-0.8647108468259194,1.7998747571499154,1.948118418925663,0.1418148706941374,20.556432222915557,3.1543114520199053e-06,0.8301949988798039
2013-04-30,0.0011918243114484683,1.1196154377650056,-0.12871329952456245,0.3747363326657498,0.27783735378843155,-0.12267625435026591,0.7622057609326849,4.6809708788918685e-07,0.3235417021359671,0.06415091267480302,0.03605904719151256,0.4599400413312198,0.3085521303430401,8.761232290451263,-1.0232606426170676,2.009630566475478,2.3185366182925713,-0.7598658421083747,21.266419408731625,4.3738474843474845e-06,0.842103640950373
2013-05-31,0.0013323143852762196,1.1192012490347012,-0.1273921466362068,0.34401526665313353,0.25986923726222094,-0.10413910650049013,0.7227639833911808,3.916532246539283e-07,0.32039226923821684,0.08067098248113906,0.04704286738822013,0.5402138771200663,0.3619914074722446,8.892399556539118,-1.0301870003263705,1.8828258072555457,2.1774706182835417,-0.6278423649104842,21.50467575945347,4.089195286617642e-06,0.8436514834590227
2013-06-30,0.000785983077520604,1.1083567938505448,-0.22399041739868242,0.2674398144005604,0.14506609246121221,0.06425904933743518,0.8238359411913159,5.3285392076610024e-08,0.07374481410975633,0.1252500197839975,0.16656202362906147,0.5879150044719254,0.22654485724367138,9.95124895050077,-1.9224869492763161,1.6237613364086352,1.4539539563489106,0.5537428665125209,33.26017722882759,1.3251047730006917e-07,0.889686143154868
2013-07-31,0.0025440326114254215,1.110010932436684,-0.15665603244058535,0.264608161206326,0.14314213787193358,0.029793257056337695,0.4655425085979401,2.9489738852791495e-07,0.1711198140745007,0.14302302690012597,0.18633829436303137,0.8212180242220508,0.7502232112600243,9.104056242499698,-1.4426428094650563,1.5517770181522306,1.3896544454245134,0.23026298804731513,22.8498234291047,2.8293783042767393e-06,0.8518508320143771
2013-08-31,0.004541317627244792,0.9790711989447847,-0.09482189724012957,0.5001762829889413,0.18719883450288746,-0.07563703456272466,0.16920631517151108,1.933109550457225e-06,0.3298595284421353,0.02507080671940393,0.09150376605700314,0.5605861099997365,1.4495786033658253,7.76541151104384,-1.0095117797028061,2.5081064828774293,1.8118835418546433,-0.5961574088082616,18.34540372508897,1.0567278303490615e-05,0.8202919154723298
2013-09-30,0.006122734569289395,0.914626045313395,-0.12611529778122516,0.4857572280935661,0.1518860118884357,-0.10655585679098364,0.05779817916868865,1.6232602651183292e-06,0.1715703800953378,0.017639519062619954,0.13374101490708729,0.38450784032251095,2.0665042424502253,7.883720174810081,-1.4410190395649098,2.688790685937115,1.5918422148414155,-0.8977311028352905,19.36280006754539,7.673710440386307e-06,0.8285415205470984
2013-10-31,0.00777901538179974,0.8126291169384517,-0.12739639033700412,0.5505387921457237,0.14473540490280706,-0.09996706763824914,0.025959279269077616,3.85600124550374e-05,0.15600846313641184,0.009323091309453864,0.14113865612013746,0.399765050404855,2.512700506811736,6.087742078964325,-1.505865769296032,3.048709976643857,1.5669402760765458,-0.8705977682791368,15.33090471167745,4.690719557984716e-05,0.7992293162064762
2013-11-30,0.008483036738311852,0.7843017752114329,-0.13634703447247543,0.5479742474994542,0.13026555481171176,-0.12859127798812675,0.00874207781089639,1.5094368239957234e-05,0.11545955953247587,0.007692228705494847,0.15609510842053917,0.22577694959893185,3.0446520279182505,6.455263921037396,-1.6783079940689896,3.10909042138128,1.4989481380631555,-1.2671451268080682,17.49583113326186,1.396522832489337e-05,0.8127694315621121
2013-12-31,0.007626739742094941,0.8056835763184091,-0.10580451557414902,0.6052070692029026,0.23289192464660122,-0.23828187621619928,0.00246708739121725,1.5155599317856043e-07,0.11765433351326174,0.0009999420268833469,0.010450822417693047,0.02173800580144822,3.681283919354522,9.615130438918785,-1.6673248301704635,4.140483851913703,2.954574833954518,-2.581686768106789,28.52120900936203,7.190202339620765e-07,0.8786764585344018
2014-01-31,0.007244045367878889,0.8448417045654462,-0.10384369941853815,0.6090304671637994,0.27435400749733374,-0.2435409181051978,0.003925266215610319,3.3641969886585366e-07,0.12134088636909554,0.001000207055168624,0.006832003077726561,0.019251181586953322,3.498507208901065,9.471853455289724,-1.6574969427835056,4.220720499085379,3.210207910109383,-2.6703582451569496,29.35874049527968,1.201243963348432e-06,0.8873547597868657
2014-02-28,0.008098302311593048,0.8188025372990246,-0.1277022115197174,0.608543450032895,0.24502752099457317,-0.25415781542448096,0.0007712562066943806,1.6014472709877897e-07,0.04546355431389508,0.0008694879920492337,0.008785815576506829,0.014128643151885226,4.274103468608082,9.572015109581478,-2.195719030732787,4.212310766663444,3.0421367131896324,-2.8018549559617867,29.42796178384674,5.9092621350035e-07,0.8820899681622238
2014-03-31,0.007674344535087867,0.7983661074363306,-0.10118161986920253,0.5049135942626933,0.21685503587193228,-0.259728482982865,0.0007442325478306855,3.353902349240251e-08,0.10185384751229022,0.0024649967947101524,0.015358165638154439,0.007165706866402737,4.292523927690301,10.854116050550688,-1.750783650297167,3.681711911441578,2.7594212192457395,-3.1447726215455734,32.085081512589475,3.425720176797258e-07,0.8910709152670707
2014-04-30,0.007714778786335511,0.8082618379777651,-0.09907469813880189,0.5057394898813634,0.23230697405262302,-0.23975434575792232,0.0005919865651539851,2.576825937526161e-08,0.09554606121478126,0.002111711709518921,0.011735579915310018,0.01371692659822566,4.411142044794935,11.0829914017845,-1.7873242617644907,3.7598849308927775,2.8959505392359435,-2.816874334652102,33.9272934230232,2.4030875219444164e-07,0.8965347117678457
2014-05-31,0.007530964537087292,0.8078573455719609,-0.09026441780336382,0.4711367574642115,0.21438693611102,-0.23263411681065604,0.0005982923838197647,2.8493889096179077e-08,0.13752447582288557,0.003503227702764393,0.03254392688926118,0.015430054069593835,4.405634106846094,10.995224895666476,-1.5752326535846863,3.5045728464844714,2.372374647962652,-2.757043868757372,33.29096405083411,2.7107015984089323e-07,0.8947104877927976
2014-06-30,0.007562348554815096,0.7805032329228672,-0.08705476848135099,0.483847614355541,0.2072828684249683,-0.21863149268453358,0.0005230608366687271,6.549819218961765e-08,0.13157907298255203,0.0028398133361612807,0.03265111339160562,0.023410957661318496,4.475613397669907,10.289813698249688,-1.6015150412775607,3.610306927113538,2.370653144888282,-2.5434917180244714,28.43254067981875,7.331666289844627e-07,0.8783320243154149
2014-07-31,0.007454792357483347,0.8058494027402032,-0.09084445032367353,0.4588671693260345,0.20472645222594898,-0.23272759520816022,0.0002690566752244421,1.2575778816131176e-09,0.08619467616714899,0.0023306792474353114,0.029611940438646525,0.007321072270576965,4.646019321816058,12.413439132840125,-1.828394983178108,3.6137181210194655,2.388098932250092,-3.070310200572885,46.30517385749526,5.8970382290256754e-09,0.9151603827896848
2014-08-31,0.007666591434021103,0.8259800306194093,-0.09954001854259469,0.44413876461774515,0.18883106689143592,-0.22769962160993887,0.000377249582304098,1.5415960771697508e-10,0.05468690027038053,0.003318570382240073,0.05573970869063876,0.008500082179056002,4.482105140137682,14.312078992975103,-2.072963193802015,3.446418420519299,2.0629265665222962,-2.998837748077436,64.04291693175031,5.212605458165846e-10,0.9375398898256766
2014-09-30,0.007666591434021103,0.8259800306194093,-0.09954001854259469,0.44413876461774515,0.18883106689143592,-0.22769962160993887,0.000377249582304098,1.5415960771697508e-10,0.05468690027038053,0.003318570382240073,0.05573970869063876,0.008500082179056002,4.482105140137682,14.312078992975103,-2.072963193802015,3.446418420519299,2.0629265665222962,-2.998837748077436,64.04291693175031,5.212605458165846e-10,0.9375398898256766
2014-10-31,0.009371351820567872,0.830955666548113,-0.07900739740014835,0.3836550205079057,0.11837622271773823,-0.20460399569559679,1.7033398867017544e-05,5.998260741199856e-12,0.06006837360886042,0.002750085737369883,0.15588070581989258,0.003846849107182796,6.044404392885191,17.74542909266638,-2.023396200156102,3.5353909433457704,1.4892015671549137,-3.3764212484196636,93.70656872639489,2.8585657730147676e-11,0.9566592847605796
2014-11-30,0.009722932144567376,0.8197504381242555,-0.037489057078474844,0.4025622970971183,0.07517190155674058,-0.2786269093829078,1.2658035941352826e-05,4.446008509583856e-11,0.38661897697518943,0.001159481557283238,0.3736116199396341,0.0010915339893112829,6.5620114336246225,18.005101854898715,-0.8936401604652715,4.064674731476198,0.9190925939473953,-4.0955709411693535,106.94943361386285,1.2109620445083205e-10,0.9653756755285887
2014-12-31,0.010285467058425658,0.7996574666664118,-0.044681260939918754,0.42550695789741705,0.06929432490342524,-0.31412099175935887,2.0157283240377457e-07,6.229718649050801e-15,0.15340117085461957,2.6184030980546598e-05,0.2741443066089484,2.3597265164172108e-05,8.63974131410556,27.635803709556352,-1.4987797475979778,5.818013001736773,1.1324190301156818,-5.872450247298747,248.16870186808254,1.433760898241109e-14,0.9832914759523079
2015-01-31,0.010505178097172038,0.8248266079297659,-0.05095504750284105,0.4741040971536621,0.08545133224420602,-0.321569841130377,1.332636232315258e-06,9.630239268258777e-12,0.13468267075311327,0.00014558315162874197,0.21565233499298686,5.164515023896364e-05,8.01874524289087,20.163374322928682,-1.5876710284262368,5.1571093646743105,1.2968427058046264,-5.7343149595599945,142.71883205172978,1.694952715755562e-11,0.9738865413745957
2015-02-28,0.011344560486972934,0.8126004076140187,-0.013863582890765003,0.4478008714103195,0.007244732202826398,-0.3823894800562472,1.0067573413509808e-06,1.6863181165452894e-13,0.6728727302794311,1.6967767784551376e-05,0.9084662774698073,4.988603276370479e-05,7.637474193643481,22.37391760146427,-0.4300817963253776,6.046453681332737,0.11680745031246914,-5.4851271789396385,251.7205249268518,1.2818339997127082e-14,0.9835242768262573
