,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2007-07-31,0.0555511099354527,0.9170338901172469,-0.016267853068285765,-1.2450711713004776,0.11687148487405499,0.7601323799215763,0.00024366488222533108,0.0020995202208305788,0.9664489965771484,0.10523196148780903,0.7495546182488239,0.21287043376881268,4.621460499109588,3.6233980231650236,-0.04268625871601852,-1.7111746708031588,0.32445122858620146,1.2942940890425858,3.6976387788750538,0.019011899446671827,0.3800755241171372
2007-08-31,0.056780864824257954,0.9341137390416516,0.04860457872651977,-1.355983285830674,0.10981877493974959,0.8724661210065517,9.768692814337707e-05,0.0012418774316630338,0.8886069826875969,0.05641864442411542,0.75837766273647,0.10702744266650167,4.976505506630746,3.824439557697386,0.14206463640120487,-2.038933774149381,0.3123318065271516,1.6964415614632369,3.9201604069962284,0.01401458952411545,0.38831092010743773
2007-09-30,0.051114093325845225,0.8861639770656219,0.2831424237365839,-1.2295193559634263,0.23822193836815625,1.0588371485972512,0.0007662592582929805,0.008080429453160103,0.4341593002114482,0.11986120595199772,0.6159067869585988,0.10637889093578895,4.088058142629404,2.99850385974678,0.8010449011193296,-1.6376920953450615,0.5110240318765169,1.7051059190265627,2.259000760167773,0.09522770301695772,0.22247757396138734
2007-10-31,0.047919078476716274,0.7995155168602899,0.323272319729897,-0.9012898979303752,0.1814569327806904,0.8034003879894919,0.002496013779460737,0.01656517447184448,0.4747540816290259,0.31509602091970906,0.7175681003333461,0.2998417970460985,3.581277249234868,2.676020626715718,0.7320015995629092,-1.0371305986511001,0.3681753584511543,1.0715000667838137,1.7034488465347686,0.190919995231154,0.1434600152975779
2007-11-30,0.04634137888932207,0.8479758963143206,0.28294245188234485,-0.8690413133739057,0.009429676147754557,0.9173333130963974,0.003401448994040842,0.004889643657777254,0.5190274170865188,0.33661216149727413,0.980725394108191,0.24852937724213875,3.4008590623671773,3.232812226505646,0.6585144894755617,-0.9888308485520495,0.024517406459018662,1.1949035537139159,2.3860432904529802,0.08184872925555133,0.2395494158745689
2007-12-31,0.04109536905932107,0.8230170006341703,0.20099886437119524,-0.3638090362843013,-0.02733981191274043,0.44633227611941856,0.012519338549413419,0.020101533318897434,0.6885779879992919,0.7034998610783993,0.9580608278035747,0.5904037576720281,2.8123068206948636,2.580990091425803,0.4081436503301522,-0.387489607044053,-0.05341714028364216,0.5492711889823256,1.43944249700322,0.2636100654714789,0.09471881530745807
2008-01-31,0.043550927990218084,0.8530993401947942,0.2673802062748519,-0.4619272356248022,-0.10410051756573573,0.6252175244018141,0.008024196273535424,0.0177818781369796,0.5717031774244796,0.6092981129771826,0.8399557330147526,0.42696244295766383,3.0264412506554734,2.641299863919115,0.5774036457564042,-0.5213002894904808,-0.2052624898617561,0.8151355865410987,1.5415929297210356,0.23262541784074692,0.114221726273938
2008-02-29,0.040202995517299306,0.768007119312533,0.38903588247428894,-0.39652481295479813,-0.028453943983391183,0.5280929009395611,0.01134091670159802,0.02636028754502078,0.40223407610392636,0.6615563299224716,0.9558004647346295,0.5004350383007172,2.8387294280680933,2.4319994976443984,0.8591060277638373,-0.44553287917157597,-0.056247478967203765,0.6884861942129649,1.3646603928951564,0.286073283426505,0.07653439339326706
2008-03-31,0.038891331914085565,0.7590123813639297,0.3344215579483436,-0.29759534439771423,0.011365158175451362,0.4205385831110684,0.020720580284470592,0.03325752673619471,0.5111018604134538,0.7626340159260561,0.9833295772348765,0.6319342424960785,2.566020960379183,2.3294749103525123,0.6721122693754898,-0.3072259866387054,0.021223775693655158,0.48833993704602213,1.205550367055565,0.35073727239828556,0.04665713700441565
2008-04-30,0.033482558459891655,0.5405714897916635,0.4544676310296993,0.22395496520174513,-0.07794874785037476,0.16120351058479632,0.07940866229226898,0.13609087832618993,0.42455791713544844,0.8355527830397953,0.9025244588026475,0.8673801725169068,1.8733274726816675,1.5695153406252609,0.8194692685405222,0.21099792750851534,-0.12443029493631756,0.16969094551096192,0.6511335795043944,0.6649232226998555,-0.09058798228974996
2008-05-31,0.02059971059288851,0.4132517975749845,0.5959763760870543,1.1705497607072624,0.0683757319602433,-0.4709660374958412,0.21498829244446196,0.17002835947776682,0.229947010307102,0.2533986757843432,0.9003805043945714,0.5820218762518956,1.2911704139869062,1.4368469851339016,1.2481114825415318,1.184796871990017,0.12718266564323213,-0.5618232240841773,1.1728045127655835,0.36494379765974383,0.039518005495355
2008-06-30,0.012880901819279103,0.5335269156849543,0.5732323238230438,1.4262324264862358,0.08171709415807014,-0.7034696208303098,0.49953443395984276,0.12448861503387233,0.2771449821087608,0.18212162679833546,0.8900092918830784,0.39963117692892136,0.6908929722668026,1.6213104783042713,1.125092487030854,1.3948614203359333,0.1405119031002125,-0.8653594373352954,1.2146069367893368,0.34690047798996093,0.04861292066591483
2008-07-31,0.01724140216153407,0.5487862867685868,0.6428551253806245,1.2990664693895901,-0.0805387691928953,-0.6198032075293994,0.3155889363553467,0.03907193221165817,0.18543338606447113,0.18883777180142525,0.8846411674244143,0.398337399147383,1.0360402787559024,2.2473930669531046,1.3837607628327968,1.372515818589633,-0.14742135724881497,-0.8677917377847872,1.9121359181567068,0.14829805632905266,0.17842559993702156
2008-08-31,0.022875262648732308,0.5160428290991693,0.5285452625986092,0.840356576417542,-0.02334886854216202,-0.2840706443697683,0.1758931903409935,0.0556247853130319,0.2728618956281622,0.3504106431403332,0.9672556615656637,0.6798048140902412,1.416190947241713,2.0640137030853096,1.1355685155635966,0.9619041670974992,-0.04169762394932553,-0.42037243195431284,1.6797418450418593,0.19651210678802714,0.13929873067619802
2008-09-30,0.024387923660872345,0.5011401402879883,0.49609477294976495,0.8310750652980612,-0.06465594219117234,-0.25945925654433355,0.2202332390421593,0.08695665932557538,0.3549101028324403,0.37209630764759327,0.9196985252428848,0.7211495062038698,1.2792827651992753,1.8315109290822267,0.954603837021197,0.9200703296102525,-0.10252437786890105,-0.36371055264203683,1.5549047235846405,0.2323195124693174,0.12182575866217893
