,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-04-30,0.013781881976153139,0.5077306986882288,-0.06024675579670394,0.011394364777431443,0.38728693580642687,0.32761981143648505,0.001263093232986932,1.726408136964273e-06,0.45128504637491396,0.9511991754588084,0.0011592371475685607,0.11397387635967574,3.9039965802925582,7.318251191701935,-0.7721428645985597,0.06216782593021843,3.9447440274243126,1.6719449344245807,16.751876404513393,7.351354927938026e-06,0.7894934834775791
2015-05-31,0.01071186800503887,0.5245118592531822,-0.04051799698837716,-0.04759736129031762,0.35362961529803416,0.30072466903013584,0.01164173976155545,2.400280985274602e-06,0.6429190227577615,0.8083610864066638,0.0034122108423285833,0.17553382590379055,2.8474710051496115,7.127035077800412,-0.47254523486029326,-0.24659039924656437,3.43323724528996,1.4174402949941427,15.769034745586264,1.0870414281810779e-05,0.7785865197501807
2015-06-30,0.007541979138894708,0.4142049873450995,0.036090722216308053,0.41735917571755654,0.23318033267314475,-0.275581838963661,0.11333909955058677,0.00016915760587397883,0.723238579307085,0.0515908962158029,0.047840980378176814,0.2631095415375882,1.669442824648792,4.7935274207070915,0.36005732555323655,2.093638259527371,2.1325388076284977,-1.1574085899319584,14.162331017924695,1.4938354649091417e-05,0.7494637815726617
2015-07-31,0.008775334587523435,0.46587582458577,-0.0056031947709873926,-0.004540907384576083,0.22898593793640776,0.12524342324255422,0.03347958186217117,9.936964319833218e-06,0.9470503314462067,0.9839236112141128,0.00926549291610297,0.6080453461542445,2.32610199265596,6.333475689112342,-0.06746126770955348,-0.020467373210562013,2.9574620386842123,0.5231414934707632,12.82220781665077,3.993688223416172e-05,0.7378638419834231
2015-08-31,0.006435432930571585,0.4203704482105698,0.018085924899056305,0.4518461024708452,0.22212672263406713,-0.3189165424841521,0.1806871921946007,7.404720349647059e-05,0.8596908382770173,0.042779129801761615,0.029519649121655916,0.19664526660457238,1.3959748790027413,5.188238872825439,0.17946944120987873,2.1897356653798323,2.376063096359131,-1.3438942928655344,12.74813586930671,2.9659592676152908e-05,0.7275227285916497
2015-09-30,0.009157130402426881,0.34282362736019756,0.1896213909100214,0.5587759508180388,0.23531035437410303,-0.4487409161279059,0.06057192481989375,0.0009622465030233395,0.0831587823745087,0.023743131438519607,0.021015178852914106,0.09972412072482115,2.0100244096725453,3.982881582205594,1.8408917731352599,2.4833375411904006,2.542884756650856,-1.7411414700419436,13.1279169193461,2.4536430110503772e-05,0.7337837537863132
2015-10-31,0.0048604149352046745,0.4656604948724543,0.12885983474606597,0.3418797896234076,0.3193826301310916,-0.20720229209272056,0.39788491902633405,0.00013878018147525263,0.28349935094755735,0.2139748826335464,0.008736847334436887,0.5150028706159455,0.8660030423210029,4.815000351070263,1.105503350060591,1.288245710478394,2.9409206655766758,-0.6641655143961143,11.0574457886349,5.517242405568187e-05,0.6861663303188369
2015-11-30,0.008389737518723255,0.35375661256046204,0.22629213894286043,0.5434767994710004,0.2749345988961407,-0.4078214544130415,0.12232554309924666,0.001662090016966899,0.05314314285787308,0.037573549654639694,0.011866037826516199,0.1574775861698844,1.626078760987473,3.731003013858876,2.078286433045834,2.2554664520769996,2.817265469782211,-1.4788252184350552,10.72033309913148,8.820176895686763e-05,0.6883926201237677
2015-12-31,0.0048056745670006585,0.4765585904439007,0.13119708347929387,0.31865454470980104,0.3191660261993853,-0.1713470302166259,0.3777432585508367,7.358902100830183e-05,0.25924824075718433,0.22474125964336913,0.006884993735987145,0.5847071855247761,0.9043727163341035,5.107645617852251,1.164945095515431,1.2572239148054443,3.050496021457958,-0.5565222316252766,10.977554085742913,5.7819284048661894e-05,0.6844463774276868
2016-01-31,0.00410592252871148,0.4764608372619086,0.11912275701710368,0.33179971263930413,0.3290590008568529,-0.190535528327155,0.4814939975991408,7.535877639406936e-05,0.29120989872979985,0.22091936561816222,0.004671466252230237,0.5623109800560486,0.7187966027853769,5.096613056696321,1.0873933902936517,1.2681010171472,3.2274747830347135,-0.5903259476456147,10.897069307489561,6.062897906955623e-05,0.6826944879387782
