,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2009-07-31,0.011020722562638943,0.9427551562150908,0.1500993993044714,0.41942722595346793,-0.02096204672904399,-0.18238647177328204,0.018054181929474018,1.5755147051194685e-09,0.22933506965713063,0.021892232187114825,0.8709261093121762,0.25701497566719267,2.6537876495788297,12.913811248916138,1.2531468306625413,2.5569936175419574,-0.16528569926856232,-1.1783451973310457,59.75356889287804,2.2750083517761874e-09,0.9362586053579184
2009-08-31,0.010831485010036446,0.945825116864537,0.19995096182374467,0.5387576508835864,0.09613897613383116,-0.24560163029031223,0.00832678281795726,2.0495525555513393e-10,0.07314397424577297,0.002983277825354914,0.41111664808028137,0.09321391410818822,3.0366689303927124,14.942427960721645,1.926963070826684,3.537749066443874,0.8454994853644001,-1.792660369202855,80.68559471451371,2.6700882891019373e-10,0.9522020484690864
2009-09-30,0.008794733492896629,0.9687495914287318,0.2756528555237746,0.5048880515267267,0.14898231859669198,-0.1877715268054625,0.05812068343282175,8.781640059940793e-09,0.05515168686628216,0.013942057016107196,0.39520345343208774,0.28856028931324745,2.0776420250236076,12.894546467824625,2.1065605980955455,2.839221006722466,0.8792967483035276,-1.1065132406477494,73.02256398395681,4.743957766682542e-09,0.9523951607781543
2009-10-31,0.00972531604188745,0.9524290337853785,0.2536780315970292,0.46131993572055663,0.07490961161853306,-0.16922730035260536,0.0061420185556188,1.640455162322774e-11,0.02323424340853083,0.0031783877748381376,0.46820941380810066,0.2340417975891984,3.126746759530599,15.610998017109088,2.493936996869405,3.4321887182092428,0.742010896248218,-1.233860426909195,110.41837595327672,2.4078657390252006e-12,0.9613419189726778
2009-11-30,0.009938775194042836,0.9591893849116565,0.2562697181680281,0.4638824584680745,0.08092903690822568,-0.17364813961159922,0.005158580967756132,1.7321108706445903e-11,0.022632451813747664,0.002942929588428017,0.42623412223786616,0.21794756080252614,3.2079466247914765,15.557864026785023,2.5067584607605427,3.467718191942445,0.8151960708160545,-1.279387579536396,112.24630060717317,2.104264686369135e-12,0.9619529550284025
2009-12-31,0.010629691310968768,0.9552352020480169,0.2589212799117994,0.48519933093742046,0.08704621182325603,-0.19619323728634605,0.005857272352150185,1.0569956662181648e-10,0.02691684453823984,0.008588423956390352,0.43071723739023193,0.23308262939062546,3.176720061099895,14.678457771812836,2.4359818887575466,2.993880384105729,0.8083993649500011,-1.2393647853619856,85.96720583507192,5.5414179566622585e-11,0.9528974810787665
2010-01-31,0.010721719898592144,0.9636884838606139,0.2526418817475305,0.48141832060075507,0.09726850040703772,-0.2053508088462737,0.0058130507535479395,9.197247300955244e-11,0.029567323415692716,0.009065464596552676,0.3815658482909662,0.20863169392455425,3.1803285549897153,14.815551110040673,2.3888575991416863,2.967943208266022,0.8998080306448779,-1.310185384043268,87.68247176170885,4.7624019900179805e-11,0.9537864681870418
2010-02-28,0.009929830350224333,0.9673262424860799,0.2677994375314858,0.39739536872366293,0.0221578992854891,-0.15632650750977783,0.012300023811342872,1.7626446545916768e-10,0.05511500885943619,0.02252511799210903,0.8303835577594576,0.34858157885965535,2.820865055185618,14.183907762311957,2.0688608568339113,2.5247005570253624,0.2177409560375714,-0.9656659244188,69.24094683835105,2.886789432864466e-10,0.9420217406962926
2010-03-31,0.008442789998810596,0.9582050065906978,0.28456397594904526,0.4288103403293049,0.040275386046527084,-0.152218148805229,0.024448496328600505,1.8252058248478408e-10,0.04246590218358723,0.012796600498015528,0.6833258384248091,0.3515707908200494,2.4839908326830007,14.150709421605695,2.2045982873988454,2.8016928069095544,0.41545670103441096,-0.9595252113001634,68.49057110617125,3.1355452168163807e-10,0.941414889919346
2010-04-30,0.009308210214392237,0.9475971026787509,0.2572957782216163,0.410202925587693,0.03952099021115445,-0.1357487156728443,0.021324785791998417,1.5599655512127787e-10,0.05222698273932911,0.09323926563923257,0.741966403718818,0.5124429677009974,2.551816567141085,14.300708434287678,2.0971200650407775,1.7849472689611807,0.3350141352164588,-0.6699507514323904,59.38390460822287,9.212574978034073e-10,0.9328900932868902
2010-05-31,0.01087585644128718,0.9674803834059702,0.24566565829284326,0.3442217306846938,0.03362738392074131,-0.09463733235983954,0.006084194019009624,1.8113195991909253e-10,0.051026065361863326,0.10804886387364149,0.7595306507658242,0.6082927590494006,3.1586155177306026,14.157973144713853,2.1092939867730602,1.702277793723979,0.311382043514796,-0.5227777216133404,64.50198810459592,4.93867964649379e-10,0.9379634170637466
2010-06-30,0.009802737728914483,0.8931874142933675,0.23229852784337643,0.43711610217641367,0.05136577006098303,-0.22104018073992202,0.0029953730588142755,3.1363173834212564e-11,0.02407252993054226,0.012043934850580201,0.5490726904122631,0.1420265444013666,3.494942539690826,15.914274924606346,2.491703445221412,2.831047482115758,0.612099020564892,-1.5444497678133553,84.72721390341835,6.194024873766202e-11,0.9522332186640942
2010-07-31,0.010398143132248521,0.8811768775785985,0.26820470563482246,0.3894640328851157,0.024147661765132555,-0.1748040553076597,0.0021213581508763737,2.5409073646504237e-11,0.01464453751433792,0.013417190164536701,0.7318924350853797,0.20350983204685066,3.658264492409404,16.137509615618377,2.7361639240899454,2.7787203983551896,0.348657043215507,-1.325844278496145,83.99523271816598,6.619645021123319e-11,0.9518322290213352
2010-08-31,0.010967522733339768,0.8543191677708196,0.2439519957845247,0.4433041291981138,0.048536661796990954,-0.2114898872626712,0.002574279310849693,6.894297392204005e-09,0.02929942838386358,0.014613616356378511,0.5102293577480224,0.24787445465457086,3.5666628010965216,11.031408691940538,2.3934356703652764,2.737193100984839,0.6735202615462279,-1.1992914384287017,61.42436587231132,7.14315788417493e-10,0.9350090334611776
2010-09-30,0.012318879856998364,0.8211200677552842,0.2473909663801176,0.4180867762630099,0.05179278882474979,-0.21207724902198785,0.0012197032272968414,1.0227430169447231e-08,0.021260119170363075,0.016550650903031167,0.46348780408799184,0.22657233528807819,3.9205935755738013,10.729226840284694,2.553318365561181,2.6764496973161704,0.7511162924728757,-1.257629490545513,53.35010236976165,2.0573028053646145e-09,0.9257295774190178
2010-10-31,0.012422067033896663,0.8278279968421189,0.23354359630455482,0.42844285590257813,0.07119188126253236,-0.20464902226025872,0.0009488666931947943,3.9444891576598555e-09,0.02461432390221256,0.012995078342702415,0.2852171230059289,0.2371545931339874,3.9893428210265705,10.96558107487701,2.4656800790362943,2.774061223729159,1.1034267186027553,-1.2253370017361254,54.42135903731608,7.31360434832944e-10,0.9239035527137924
2010-11-30,0.013254658926010347,0.8178820358913654,0.21996677183765703,0.4079216690614817,0.07283824803265807,-0.19523675745192198,0.00028606133041943904,1.979739363841188e-09,0.029413482337048776,0.015103036545720646,0.27097552267409886,0.25419772101729377,4.485407923169035,11.014325163327195,2.3658507683166867,2.6857031353616465,1.135706789200797,-1.1778432303430044,58.12214564503923,1.7772908789501915e-10,0.9254724547903057
2010-12-31,0.010564034090514086,0.8231251668555026,0.06170758625948898,0.43150513609451835,0.07560612417975675,-0.19668733196739646,0.003737217370136093,9.052713633425022e-10,0.5177581040551952,0.0030518102232149928,0.19092111394659794,0.2080063709756726,3.357340484753137,12.08316607796001,0.660541069808748,3.4509509573406922,1.362171344467259,-1.3088398009725652,73.48499764720272,6.624219502721077e-11,0.9427716702263554
2011-01-31,0.010148649651776597,0.8330523516045504,0.06838561336238094,0.42351999957489944,0.08510656347298998,-0.17792545045581967,0.006503868186301863,2.940193271550813e-09,0.48048585256395027,0.003988458178086984,0.14867763523685298,0.3009031753187164,3.1268189558447133,11.707238466573852,0.722381843861392,3.3592815042740156,1.517389085204763,-1.0690680322954833,75.93708125065727,1.430527478667735e-10,0.9469275346825466
2011-02-28,0.00976035679864333,0.8297574415951791,0.048389221459737,0.4610840993745548,0.0772757009664995,-0.18701518698791564,0.0017487184419160036,5.909025495186467e-10,0.5831092088290124,0.0012648168989640334,0.16661046445733285,0.23219094119349842,3.7076045691099284,12.423434020220018,0.5595127221799637,3.856820759027104,1.4451026751993301,-1.2389699974220385,88.54305927393753,1.4630423291591778e-11,0.9521442941452434
2011-03-31,0.00985655455573508,0.8433509554161551,0.0625539943160423,0.4394401664887284,0.09373463391406234,-0.1531501890311214,0.0007382137504177756,1.490352676893547e-09,0.4999671724519731,0.008778123268822496,0.12113926794912873,0.4123120325170345,4.057919849816928,11.213761833306902,0.6884172064122155,2.9387445764918954,1.6268873160628778,-0.8392956073966179,78.98748225190259,1.3199341604001879e-11,0.9443014864411364
