,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-10-31,0.012585062419583603,0.7429397586387703,0.030522738694612556,0.6330965735433822,0.04394354642947709,-0.45844566022895383,0.03822448665571884,0.00011530334520880882,0.8779594566825343,0.08559932696394358,0.7786856818225814,0.28299513456689096,2.246802130548693,4.975674748159662,0.15588541277252235,1.8251564409553338,0.28553291905745326,-1.108708810259207,10.577809561433561,9.574228607726028e-05,0.6852153421706271
2011-11-30,0.01342689329816675,0.8442527786449303,-0.16285454322072496,0.585317696893908,-0.04602937987000799,-0.2430569492268957,0.047243443116580706,6.446410200579163e-05,0.4970558657436983,0.10738412722837407,0.7641865969085215,0.5643490829929102,2.1494358637013584,5.354744840915986,-0.6949498338609754,1.705770147806437,-0.30514886143288467,-0.5885972423752944,9.78514614410453,0.00019856181077774235,0.6765535055678316
2011-12-31,0.01733524979177717,0.7989668953617057,-0.13974034180934874,0.7073337226047214,-0.15883165355070547,-0.5698028387674297,0.010334504900189468,0.00015409432073883308,0.5035702985131862,0.019625194912043148,0.241594575356014,0.11944181586481342,2.9305149872659757,5.014129242679246,-0.685362129542143,2.611978451639591,-1.2191991004630947,-1.6513514689566398,9.270155794362285,0.00034900804172546834,0.6740057691983127
2012-01-31,0.012274254980302155,0.7491596610317586,-0.15790315451120876,0.6116283143838246,-0.0838844878460498,-0.48442048133242505,0.06510188839751456,0.00019991506937227659,0.4185294739797867,0.03181505946687476,0.5212007621078301,0.15643852710729883,2.001565388559373,4.985241965542621,-0.8335500450105953,2.384225636320135,-0.6580175154997522,-1.4976114240350131,8.408749947186312,0.0007469307138949276,0.6609791441592558
2012-02-29,0.011252127821938313,0.9491492268992003,-0.31740769884881054,0.4171872707416307,0.013247194446823651,-0.09040780517553565,0.04575004250423093,4.204219038481948e-06,0.1638404837633982,0.030853489324679774,0.9139400524937131,0.7288207826126812,2.166103415026101,6.808178228046638,-1.4592851572874013,2.367407711783161,0.10979144733428856,-0.35283042876046855,15.969081439577163,1.002291760268964e-05,0.7808971695780618
2012-03-31,0.0119745440469829,1.066605297555482,-0.26239628041273344,0.5521388924685432,0.1177664061085931,-0.04845329238953244,0.2446078811081617,1.137455841935783e-05,0.47564042171622123,0.0675267772616275,0.48008121127105163,0.8770065914238314,1.2187117059870611,6.868841207802978,-0.7345756639145179,1.9942919186091588,0.7270548589377173,-0.15784211705163312,10.805196617114863,0.00028842543541237665,0.7314474302149543
2012-04-30,0.015272160674362049,1.0526989845113102,-0.09956943916990738,0.6045916504595577,0.07460126405094739,-0.10218874587409443,0.11110761148861249,7.6019453426302285e-06,0.74588963880267,0.04045557040367775,0.6329013217672037,0.7367506174661899,1.7006360246755203,6.876696369574318,-0.330535985073075,2.257782668152291,0.4882933039866902,-0.34292352237227347,11.237536223199948,0.0001677959419539229,0.7292972256969346
2012-05-31,0.015440157890063689,1.0512537537866067,-0.10891506983790636,0.6108264120406565,0.07047430020552115,-0.1070612747606241,0.12360075068375409,1.685836544672991e-05,0.7377721126023824,0.04858306570960347,0.6682853353604913,0.7358809894676844,1.646536762751567,6.61123944221594,-0.3420604033136732,2.176077925409591,0.43841139982512717,-0.34463415893474125,10.385169561235461,0.0003512671044638842,0.7227606475970051
2012-06-30,0.014974324188275993,1.0293562296986412,-0.03709121586055522,0.641933474409588,0.0980198961489637,-0.14109454525655557,0.04138977494136087,3.68827479821615e-06,0.8711807917474452,0.03121836649032416,0.5255137215606933,0.6367797059686047,2.230736760491476,7.0894726445756024,-0.16495639199645554,2.3766087448042246,0.6500142512160282,-0.48197622194730994,11.088705344230567,0.00013042377220699242,0.7160846293348004
2012-07-31,0.011760353877070287,1.0236005010501303,-0.040843767022171185,0.5581228715229583,0.14105317497405562,-0.05586094251611605,0.09275810140357764,1.36197738204852e-05,0.8691169037124984,0.09541199116996832,0.36401478717383284,0.8561144158123895,1.8041611211650073,6.517487978910958,-0.1678305170306403,1.7881238709966771,0.9382639565729306,-0.184698411295831,9.853797723089158,0.00033501613677046257,0.6996948992580933
2012-08-31,0.011852207628567049,1.022791621846578,-0.03901062184108116,0.5644614060240092,0.14120531278099333,-0.05375322271096945,0.07334460359117,6.412729029735112e-06,0.8696223564968362,0.06816067085593977,0.3463677110964809,0.8557410528156864,1.925464755726669,6.760134737515167,-0.1669717662033822,1.9654225058239265,0.9722018484392124,-0.18495606641834536,10.557300000669136,0.00017165976108200187,0.7049560015782954
2012-09-30,0.010393084371861299,1.0185453623755099,-0.04509522229902744,0.5688104404048672,0.16180513073993105,-0.09843847623287455,0.061150483228742114,1.0012248540097188e-06,0.8225891242710733,0.029492000578374953,0.23757555993371457,0.6911056344370086,2.0050317307946446,7.4200173223260295,-0.2277083516794805,2.3765277539597878,1.2241909454843913,-0.40419956112243305,17.98924814387081,2.9548269976785476e-06,0.7942891694741107
2012-10-31,0.010567838032069267,0.9919476835260866,-0.02196427937405228,0.6385881568690679,0.15746247343838848,-0.1982509076142139,0.0874107737722773,4.568736283005044e-06,0.9268097378978672,0.01618651082860751,0.2870071445433927,0.4366243579568865,1.8137306842714378,6.592418227003302,-0.09323133623080189,2.6690467328805854,1.0991935136129696,-0.7966765910771357,14.74687051729823,1.142383264219873e-05,0.7575339507819948
2012-11-30,0.009345162124564863,0.9327532534023182,-0.03998128476629806,0.5135586321905423,0.10348071312899912,-0.21801089962049774,0.09665825174937029,1.3718544390425813e-05,0.861474093993227,0.05587221189427189,0.4981861308851614,0.35680776966114114,1.7584504950963342,6.022488078383569,-0.1771629035223787,2.052258550609291,0.6921545711037205,-0.9471997241593312,13.181505060760617,2.3896586324506344e-05,0.7346441119864082
2012-12-31,0.008272013726018837,0.9440593580378724,-0.027944837233292233,0.515364869655816,0.1202100944269095,-0.2205383055493679,0.12288878527704246,9.056307140143011e-06,0.9013466190200596,0.03623493738867853,0.43092316056498636,0.34352224185945845,1.6234524643213804,6.2350934053792795,-0.12582490034462918,2.2737302348313415,0.8068034318580986,-0.9743958018983798,14.926417842377283,1.0537790838595807e-05,0.759909435774971
2013-01-31,0.008502391960952494,0.9448512657247448,-0.03479176998137409,0.5106446808035857,0.11216402882152561,-0.22390140180022797,0.11827120691189787,8.935779391852123e-06,0.8658492288686159,0.03947036669449704,0.4440197436107506,0.3152121963930173,1.6452936473509234,6.242004633008346,-0.17150811070874003,2.230593019158612,0.7836633194318176,-1.0349035913774678,14.820749345784591,1.1049552284535635e-05,0.7585170666420507
2013-02-28,0.009661188930445541,0.9998039768863365,-0.13566354180377893,0.6164991733373486,0.1305641601172936,-0.2703545892906344,0.1316311372394175,0.0003629956896235057,0.5921123584743697,0.042069169694498344,0.4825372277349683,0.2775944411368623,1.5839453236785412,4.434872285772017,-0.5460703960630381,2.198250575345182,0.7179526107495146,-1.1216763517075556,10.6253251133311,9.315127090975474e-05,0.6862817821015934
2013-03-31,0.009005856061911864,0.963247945053234,-0.08914667614619656,0.683475318455192,0.14479364841761977,-0.30467133625326603,0.29774886805728035,0.0011028182500101506,0.7331162826267598,0.0692677344883043,0.5525008817546782,0.24368868998484863,1.076314289693138,3.9684535018484994,-0.3469960154498832,1.9473112658887992,0.6067947933571365,-1.2104399306180202,8.243553679827443,0.0005151718049795093,0.6329811422649496
2013-04-30,0.004461776676983517,0.9638012844418792,0.09413816485195951,0.7948341226150748,0.3374830176854273,-0.37321050645859966,0.5228957013361459,0.0016270701749570697,0.7225124726537202,0.026222413717387986,0.15271415902918675,0.255833593913793,0.653212857872543,3.783902291423488,0.36142184251432374,2.4490527911522775,1.5014563978439661,-1.1784846283832677,8.681894850241683,0.0003883599345996368,0.646521026070638
2013-05-31,0.0064813440599315675,0.9493392726548242,0.0012304756882805384,0.5339715162304199,0.194504018459341,-0.2915454745863482,0.3765561843493752,0.002936327117571578,0.9964497250362754,0.14312267685207755,0.4330609152462498,0.4192765300414185,0.9095536722150325,3.504368954347028,0.004519651547566864,1.5399178123976898,0.8042136521585371,-0.8290434842842473,7.356562150343769,0.0009417825366537248,0.6021432034231685
