,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-07-31,0.011535017723120558,0.4304282721522271,-0.2102931465704164,0.4430309954762137,-0.0919390452122491,-0.24118533566847297,0.0001662944374482189,1.6512482042497095e-06,0.005121311098800821,0.046069400474933214,0.2532036736536355,0.20364732351299958,5.216353037311999,8.223703664311415,-3.359997686910999,2.205035243576422,-1.1956082456392778,-1.3385805026854052,18.654294556949782,1.605866286920118e-05,0.8306224659513405
2018-08-31,0.011535017723120558,0.4304282721522271,-0.2102931465704164,0.4430309954762137,-0.0919390452122491,-0.24118533566847297,0.0001662944374482189,1.6512482042497095e-06,0.005121311098800821,0.046069400474933214,0.2532036736536355,0.20364732351299958,5.216353037311999,8.223703664311415,-3.359997686910999,2.205035243576422,-1.1956082456392778,-1.3385805026854052,18.654294556949782,1.605866286920118e-05,0.8306224659513405
2018-09-30,0.012479987826873675,0.43065979898542706,-0.20502933168746412,0.3462625148963494,-0.08382018409189362,-0.17730671501257278,0.00014029778837994057,2.1284486194492405e-06,0.00849062004324845,0.0909116003619433,0.3268315975036866,0.3412434276667009,5.3145629403081225,8.036130043138716,-3.097309919736076,1.8259159850797557,-1.0189154954493904,-0.9878777503438173,17.837027551192065,2.057333555186215e-05,0.823849138971777
2018-10-31,0.010592109992552062,0.5022608082778326,-0.23401767522628214,0.4500935521828604,-0.1854657566341409,-0.2847464286783345,0.006290501961718388,6.4411033355667955e-06,0.034661205756055254,0.1096370544533352,0.12175811968420039,0.27207161173525823,3.253107096691262,7.251739388054288,-2.3586694152434418,1.7172981570520829,-1.6554600447791081,-1.1469560701863106,13.423613923918913,9.494830795915686e-05,0.7753315814339375
2018-11-30,0.013438294621484192,0.5512963862301369,-0.2640920073029315,0.303689461169838,-0.2198712058562701,-0.15791204345738435,0.0028403821723326345,2.5359404300843264e-05,0.049453825160440425,0.3781905118825871,0.14671658405307728,0.6341280975970225,3.66757989588289,6.349920334083611,-2.1663739760111476,0.912355479807667,-1.5434131507932016,-0.48734599753748736,9.67449921928763,0.0004972484593296952,0.7067090122631552
2018-12-31,0.013579522032630662,0.5387902973038246,-0.2559066625250936,0.40825413123752047,-0.25674320204057766,-0.3078480011101692,0.002201221685714556,4.132005592591615e-05,0.05559644361870705,0.23472261964691146,0.11794484015631004,0.36590902673555514,3.801460022653161,6.045055247438887,-2.1021377254888503,1.2460829917515739,-1.6743080211524737,-0.9368616317473555,7.870122052083334,0.0013174598992523909,0.6561644666516877
2019-01-31,0.01412749804954435,0.535115712355082,-0.25705374011930254,0.4312152391769862,-0.28039236598600265,-0.3433084843619894,0.006091140212950192,9.606387330197283e-05,0.06474594789851383,0.24288094002144048,0.15101107377357298,0.3676682486781718,3.3216857896634724,5.719956049454803,-2.033343938961175,1.2282995877494354,-1.5338022286082234,-0.9361213572817719,7.260501027981939,0.002408518281057412,0.6480513805493322
2019-02-28,0.015872903567110398,0.5872819427513373,-0.4550470775599281,0.5910826300416727,-0.26385732806344536,-0.46379142777004423,0.0023964211142957653,2.1931593081295237e-05,0.01608661078706923,0.1023481890863494,0.1471649065563146,0.19844573780061261,3.8298039404572743,6.700926044159218,-2.7985781439679225,1.7686027326902334,-1.549735134463166,-1.3612591363074855,9.834800034220613,0.0006340532753540092,0.7221041626761178
2019-03-31,0.015383322289228205,0.6006746198731234,-0.46914779559695813,0.6149194229406353,-0.2745433081796022,-0.48654142169779624,0.002445483657707875,1.0032970762278668e-05,0.012357174346786438,0.08743179684116832,0.129475604430795,0.1751744592780271,3.7461172168307924,6.952245434713754,-2.9021348688148545,1.848282267813889,-1.618840633184985,-1.4340418923387457,10.695164391357354,0.0003035374289609598,0.7292248599543294
2019-04-30,0.010349621022980253,0.6642510054261989,-0.28828459238426113,0.303008513416822,-0.19494372300960894,-0.20628552316681317,0.20462696816392945,7.716278488240416e-05,0.26744918669574314,0.5347152841676005,0.5022833493535548,0.6834074398692271,1.3304783891571648,5.507683161634948,-1.1549366272688584,0.6365067752698272,-0.6886718543000837,-0.4164325413243437,6.883338692968622,0.0019441998542721987,0.6075733669463301
