,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-10-31,0.007023960493477504,0.5136335523335424,-0.11959411546425616,-0.23808849530225906,-0.10533067041568123,0.15852555902002488,0.24760568347518885,2.405785194765701e-05,0.3231510827283409,0.40346830662105293,0.38694831055700973,0.6293755756336022,1.1928668933111093,5.541746929771528,-1.014368254104256,-0.8545106511600267,-0.885516354615555,0.4905305619454396,10.456037166924885,6.144782136762428e-05,0.6633005411113564
2015-11-30,0.010474463425227582,0.4628607932421463,-0.0636532373645274,-0.11269136098147713,-0.12326133000841696,0.03475285852279006,0.09367658525800074,0.00010815151973086527,0.5867293457961078,0.6776689375112908,0.29171867054426487,0.9101471180551759,1.7699244277630746,4.929582365986882,-0.5535028850814055,-0.42249321101286347,-1.0862108127148218,0.11445121404479952,9.670790760980504,0.00012900478190661587,0.6533740842689519
2015-12-31,0.007946195445361981,0.5034073803086336,-0.11777512791361551,-0.10324238687732717,-0.07494800853735231,0.0247950968134948,0.18359079461563654,3.1329781904808334e-05,0.3312395878916832,0.7133300865970945,0.5324718125573559,0.9415715337021656,1.380064662343732,5.420840235399129,-0.9971137278669465,-0.37292779896739287,-0.6358301822341447,0.07427048853086553,10.21764145843601,7.154173246862603e-05,0.6575743491347973
2016-01-31,0.00696555927789462,0.5013362142043952,-0.12382232211671315,-0.07447252270031024,-0.07106771288449604,-0.01851353139084579,0.2724323904832182,3.182716076462926e-05,0.29446220966124487,0.7964015609870303,0.5404962196896159,0.9582600523327911,1.1302627228350852,5.413652799044702,-1.078156757421126,-0.2616568014145281,-0.6233030600215848,-0.0530319797542734,10.489879696774521,6.0146871431581975e-05,0.6640979419103545
2016-02-29,0.010972049341425835,0.44140287428122416,-0.07586432954016194,-0.011582191001750536,-0.10426673910488365,-0.055810695852272635,0.10290532237174027,0.00022072555020968268,0.5134691391724231,0.9669047858455506,0.360259658443255,0.8696061554455419,1.7182416526571311,4.6031283731411525,-0.6666207479064914,-0.04207160940204777,-0.9388031038411272,-0.16651724718142735,9.335662807567052,0.00016036753198878038,0.6443939465313591
2016-03-31,0.01050789948581635,0.443306555711784,-0.06794380525504343,-0.01390242892793319,-0.09685261063576871,-0.05585143926394297,0.1369677146165245,0.00031883655609408915,0.5777599507018367,0.9613415791064296,0.41771255198338153,0.8729244997342601,1.5609069391548898,4.495452719530821,-0.5675494440469354,-0.0491895063073276,-0.8306001604774554,-0.16237560162599846,8.84191268362161,0.0002782645145160672,0.6405790407338275
2016-04-30,0.012595392114348722,0.4038072131205359,-0.03843481450322353,-0.024413727985963495,-0.1005805657158366,0.04254227367521236,0.030182863884323362,0.0002356396864813871,0.7148548690673892,0.9217383229339903,0.32477781404407047,0.888626943313088,2.365037592403311,4.637198176320293,-0.37149987737151724,-0.0997133830539872,-1.0140437496840469,0.14215728945582248,10.80629313064014,8.397541793363869e-05,0.6902781070657988
2016-05-31,0.007582179743033733,0.38810608600832597,0.03799718202964644,0.04447954435253432,-0.1567633682453104,-0.25798015633522325,0.22158216197696823,0.0017883612164362002,0.7552044161784518,0.8799351590860864,0.19298103492756427,0.4453229284840965,1.2688826537019775,3.697280948993072,0.316864642130383,0.15334059297042368,-1.3555441804955544,-0.7813842212536165,10.925835879826533,7.846856468925687e-05,0.6928625989499135
2016-06-30,0.007549761100460542,0.3918603147320109,0.033278385680367256,0.032463939385965215,-0.16343660913737934,-0.24969654022874685,0.195966086486791,0.001599466486541548,0.7821289365168004,0.9127877064019897,0.17148343293804244,0.4586696183920199,1.3460404715236653,3.748690275197796,0.28096397827752856,0.11116465330197761,-1.4277258626282479,-0.7582764362343826,11.697188833390495,5.12854955972588e-05,0.7085550132175265
2016-07-31,0.007595440775509352,0.39259073344937845,0.03261309914943879,0.032470616785897854,-0.16326486186037537,-0.24880960074452546,0.2206042083440457,0.0025943778453824673,0.795704950458985,0.9154390752220025,0.18589480381809914,0.4756076470980628,1.2747370820719948,3.5629814750799684,0.2632671404619072,0.10787109304068515,-1.3822269266833525,-0.7305646422932728,10.847116076425689,0.00010924821943104561,0.701006243762122
