,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-10-31,0.035492452701849704,0.7584553893868041,0.43010331600548873,0.36675135905448963,-0.26127008274773417,0.19515743205900016,0.000757333407011033,0.001095723528556177,0.08815026344645793,0.37815166475082485,0.1322615821204832,0.6474266372757803,4.147471438875102,3.9715213461777137,1.816028651938562,0.9064404338922579,-1.586180831103049,0.4660996682452876,6.80855296977433,0.0013993079152206536,0.5803589177492559
2010-11-30,0.04065707980706917,0.6958891819321541,0.3518597795922535,0.2193231810541486,-0.2737453508071471,0.27325238893543874,0.0001362880133157652,0.002425122746394136,0.1650541904063133,0.6017147263182954,0.13019620523973674,0.5383505917554544,4.896015942972826,3.5569657150995204,1.450739923839224,0.5318456011509692,-1.5902743149582836,0.6279984955890844,5.817493568076169,0.002614508135547155,0.5226468055004732
2010-12-31,0.031244112247795122,0.7199838215895342,0.15876163027966142,0.4545780280580306,-0.17222009857418313,0.2456716853637474,0.007857214907901458,0.003751627287155055,0.5839101103843798,0.2676497533752827,0.3382116808944282,0.5945643582875524,3.036508203632332,3.3883024946463967,0.5589875674695458,1.1484845662865768,-0.9872580453814809,0.5430740863864784,5.41388394064752,0.004208991356770503,0.5124150697943721
2011-01-31,0.034997732014773034,0.7143952790235568,-0.013723327262048002,0.46761963739968004,-0.13702079297514355,0.0658845907243232,0.003226371124575165,0.003855510507096575,0.9621515002041179,0.21987148950111007,0.41809467449204785,0.8896520450099126,3.499570810317679,3.4127587987907706,-0.048252658165707826,1.2803390040694895,-0.8326646220779105,0.1411211016559181,6.789788795446438,0.0017040777697962667,0.5914110014446343
2011-02-28,0.02440863941952464,0.5773007007883202,0.2588230342868005,0.49349646107678213,0.14986439697846748,0.08760120630502549,0.007267937863155018,0.01626052983216436,0.3425230742925188,0.17253284000536015,0.4248355867526924,0.8395022809260593,3.1376451154737754,2.7303363463365864,0.9825121682934606,1.4375623087558589,0.8220362416347627,0.2063317830082681,3.288988239304205,0.03586244219127617,0.3759225916267773
2011-03-31,0.028291550113773642,0.47250511459710254,0.17179496336145594,0.6230714787584082,0.033656917613333254,-0.23554958734126907,0.0008947758479943925,0.04602064507722573,0.5325452409947595,0.15610965555664694,0.8665102134707491,0.6385255770187492,4.127608271372165,2.1751862049135267,0.6388654129830347,1.493237157806616,0.17099857169484448,-0.4794618872736374,2.9694230832840223,0.046509565390517635,0.3299184956078809
2011-04-30,0.03234596336369444,0.40696963619441506,-0.013492102720808127,0.6967278057094849,0.07462612314839888,-0.44311337958353114,0.0007148993675364333,0.05192855862555786,0.9610667777904361,0.08331911751712741,0.7035765999061057,0.3759626091974627,4.31331202441268,2.12442610203656,-0.04969589049079514,1.8647284171125855,0.3883803443104765,-0.9144479123913137,3.748086226918901,0.023091943592292535,0.4196777702195851
2011-05-31,0.03065535183085968,0.4367969402221493,-0.060035116143729465,0.7706766542468947,-0.02994504405703466,-0.4926750115119535,0.0014569264191377801,0.04750805306017125,0.8368637344894511,0.06913735050093599,0.8788151977428921,0.35220021102787835,3.8878397595700602,2.1584428596209113,-0.20951690743042103,1.9576889451627943,-0.15509368159675208,-0.9601540742779342,4.085706601405606,0.015330973766660577,0.4354832587611641
2011-06-30,0.02915443116607003,0.43869551062534945,-0.01281131846796938,0.8359990722132751,-0.04041322010905811,-0.5710553635105206,0.0021425855904752705,0.050024353814675716,0.9654005135834993,0.05263527992855828,0.8402893515027323,0.2895002455432941,3.6535508622413064,2.119651132651096,-0.04406160639649384,2.093039431933061,-0.20482820065458165,-1.0955333645099452,4.301233215532586,0.011363099763119593,0.4400920649549753
2011-07-31,0.018564300886017508,0.8624067137358067,0.16142904898819047,0.5127304635895091,-0.013900759338603803,0.3469508557546012,0.06604055386330844,0.0021941935777948646,0.7205830529643211,0.2989733735838109,0.9572520601463715,0.635532626416732,1.982561603868922,3.68758281671718,0.3644850639113324,1.0758996795741858,-0.054505125500111336,0.483774177433939,6.0813785572305585,0.0028649212849030732,0.5595382380778284
2011-08-31,0.02703612856946842,0.7460560648393071,-0.32086792508142964,0.19234947577410993,-0.1316570120519219,0.2684732915369831,0.00699903633800394,0.003706637326611512,0.43466215596138624,0.6602647931604586,0.6070929783548404,0.6676362178761919,3.121759092907501,3.4319485173816124,-0.8027369918433717,0.4484126965216416,-0.5252409267379717,0.4379883788493533,3.9168608406143104,0.01797365727444615,0.42170298171782417
2011-09-30,0.018484446095093622,0.7849029237286738,0.05290611647274674,0.4063835520508273,0.10253521965553097,-0.011821695328481652,0.0799119822124312,0.0031339394053572062,0.8788894918286176,0.47282337895531745,0.7075004054225227,0.9860159316684156,1.855929883081265,3.4082183008875075,0.15455814630190126,0.7332920390730978,0.38122270975398176,-0.017772412487529334,5.053272447343174,0.004562742273616342,0.46840920264652663
2011-10-31,0.016871590312077012,0.8529929503267888,-0.06172372502495736,0.41266188743022214,0.13142239312260862,0.0832938742655413,0.07899131701685455,0.0026114057425689575,0.8527457696910821,0.4618810320000931,0.6109110440370253,0.9005395210236866,1.8621359154283055,3.4904687559954493,-0.1883030168304989,0.7518140445081165,0.5177889763048961,0.126755003391778,4.9013565470593985,0.005266038517868409,0.45890988402419963
2011-11-30,0.021964391738851133,1.0218464444552529,-0.20280855715055557,0.40351985652964223,-0.08587122352269226,0.29038830718759134,0.04496573256667682,0.0009820588410705926,0.6162900281264247,0.472388187695451,0.7410632679958864,0.6714162384123072,2.1643042326708732,3.973478236125243,-0.5104649998585403,0.7349491708827638,-0.3358907055204788,0.4316557708279783,5.618509405054333,0.0030964477670810966,0.5121144967111677
2011-12-31,0.021847389787145104,1.054770736396548,-0.22592631838565364,0.32992447357718707,-0.06266433951241052,0.3771435807450879,0.054331648233494186,0.0006712176435418754,0.5731569058231079,0.5037381131366832,0.7979490162927385,0.535406928571079,2.0668054655693364,4.149308867445061,-0.574495660087056,0.6831155090911116,-0.26004948563931807,0.6326076750510875,4.906094420005068,0.005830276910921306,0.4702684826935405
2012-01-31,0.016989612219672216,1.0098710425997193,-0.24411367858253397,0.33061941444082193,0.020794362864067384,0.36334367363002984,0.08243095284105897,0.0006155239419982089,0.5169400722067801,0.3013467111890643,0.922187439802433,0.41513036607777076,1.845663295201155,4.189416819170194,-0.6618486214124175,1.065961855761235,0.09913916801026497,0.8353075806670429,6.205189509057721,0.0018970323663018557,0.541914295824066
2012-02-29,0.017508622902801668,1.0417344807378628,-0.3086020193917825,0.3120222707432452,0.006077812094721302,0.3670353484580755,0.06981644180908608,0.00025627769176299076,0.4292715580464832,0.32501206744207056,0.9770511315602215,0.4220195729544365,1.9349283079500341,4.597763244812714,-0.8097529044534774,1.013538428910022,0.029192382292968992,0.822789688915482,6.939586408004873,0.0010644523860285436,0.5744510634783675
2012-03-31,0.0016423122738654728,1.1999355908303422,-0.7051680428893683,0.12903857720597056,0.31330804345510666,0.8132073524953238,0.9246388517245696,0.0002194570655039803,0.2815277520087334,0.7755457777514054,0.2882144120266446,0.1299204079240399,0.09631077774152981,4.935086240780972,-1.120079671792298,0.29069586803627884,1.103983617227524,1.6090291963584797,5.746755957018463,0.004349130093105342,0.5553868603350609
